ID,TARGET
79570,0.16603589474847585
79571,0.02683856577732594
79572,0.018287512030298693
79573,0.014774858195074254
79574,0.02040465982329646
79579,0.01423858674368983
79586,0.03067625199442562
79588,0.01465483715714877
79589,0.015101641428042547
79593,0.014192827780066277
79603,0.18289554416330595
79605,0.013809731597594814
79614,0.015321336963572895
79615,0.02445595299724081
79617,0.2036150647892099
79620,0.022560144937458844
79621,0.029554392438064927
79624,0.12403762344206748
79625,0.013923659443431569
79626,0.02169830764545668
79630,0.0312763200809935
79633,0.014527979485624844
79634,0.06911631425967465
79637,0.02784174636097491
79638,0.01993833139356758
79645,0.014471894341694042
79647,0.021887486015624676
79648,0.06726085209598824
79649,0.10199821345993644
79650,0.021497517846619484
79651,0.029995977959673098
79653,0.01994982416824292
79656,0.03554014970443289
79659,0.0284325056777751
79660,0.02495729641826783
79662,0.019500297207973943
79664,0.01429524912869851
79666,0.019131549577092174
79667,0.014909392046552424
79669,0.06734884813393001
79671,0.014514974681527914
79672,0.2619803770300078
79673,0.054301919033971295
79674,0.01897707045941966
79676,0.01587665145023423
79677,0.021307708795892878
79678,0.015637436276265203
79681,0.01844918536138588
79682,0.01785261260849319
79684,0.014586289580602945
79687,0.015731740009909276
79689,0.02252057816633381
79695,0.2909405390268896
79696,0.015579518902011348
79701,0.024585806943844418
79704,0.02043676590944948
79705,0.027468687519167447
79707,0.019908892844585194
79709,0.045053656430273356
79710,0.03133053466076678
79711,0.02002155291084059
79714,0.01505854038065221
79716,0.12505003862941863
79718,0.020591544264402618
79722,0.1927768254890663
79725,0.02138933127125941
79728,0.020126176598306445
79729,0.02501872590344398
79730,0.31390483692239823
79731,0.015226284396206515
79732,0.0143181998348675
79733,0.028213952169660446
79735,0.0642973570608077
79736,0.019258508049057477
79737,0.1148902022549878
79738,0.06926250685844391
79739,0.01785591529489654
79740,0.016371205706675586
79748,0.01858599766458402
79750,0.013966540950411301
79752,0.014203630772203902
79756,0.014183047274671248
79757,0.015804208889592025
79759,0.013761397759571713
79762,0.28519865674977485
79763,0.01990889280159769
79765,0.1887816856926347
79766,0.028998118915211927
79768,0.01990889280159769
79769,0.014323626530753654
79776,0.021683555346689035
79777,0.15933915124304296
79778,0.01654336833747065
79779,0.01990889280159769
79782,0.0193608621670134
79784,0.01409790290458283
79786,0.014305808412419694
79787,0.02029666285103309
79789,0.013878055760589602
79791,0.014447139466167758
79792,0.019288493788132934
79793,0.15471223294933956
79795,0.014815734496548494
79797,0.2549104856212277
79798,0.02094550301954426
79799,0.03656882828880158
79800,0.04264017696820707
79803,0.014878376578292067
79804,0.01366611263982967
79805,0.018685230936921572
79808,0.02223281176762619
79809,0.017641245274427824
79816,0.04015532299941258
79817,0.020345696411741394
79819,0.014607463679770734
79822,0.020071499181406872
79824,0.018477306003522764
79830,0.06688432707839928
79833,0.07000979497338025
79834,0.026127258515218566
79837,0.013819675825536004
79838,0.06378179358565202
79839,0.014237510018769025
79840,0.019248065951995554
79841,0.01943992840555609
79842,0.01990889280159769
79843,0.05171008153035341
79844,0.019092955273848425
79846,0.014315186214556524
79847,0.018676419848962646
79849,0.02754940009990215
79850,0.014313156592518202
79851,0.018704287927731433
79852,0.014076034997962183
79853,0.017710880394692194
79855,0.015785167405832894
79857,0.017686275186958006
79862,0.01990889280159769
79864,0.017721517684412536
79868,0.019248558795389337
79871,0.01531556386826166
79873,0.022495654592587493
79875,0.0191053517098284
79876,0.016981719792086243
79877,0.019197581353995997
79880,0.022169545872594495
79881,0.01585518554818041
79883,0.02082274253339731
79884,0.1518609829273527
79886,0.015225879624028231
79889,0.017350806365816037
79890,0.018115796666848573
79892,0.014950728154888595
79894,0.013973798025052542
79896,0.021674117228472893
79897,0.01634543823078211
79898,0.022774851484996354
79899,0.015330051260431465
79900,0.02231709264884523
79904,0.014246505532371381
79906,0.020701030302090105
79907,0.02212072432884747
79909,0.014405283824975615
79922,0.01990889280159769
79924,0.014909808033075483
79925,0.014206660406443642
79927,0.014137859879863811
79929,0.015259889809442652
79932,0.35516027076787926
79938,0.02417651429039038
79940,0.014194278057890208
79941,0.01378716144951389
79942,0.02150240960791304
79943,0.013971776539244416
79947,0.01372816716997943
79951,0.10729284826118539
79952,0.021390039311899128
79953,0.014000195010614884
79959,0.01496203179013887
79960,0.016235720486743505
79961,0.01392140797374122
79962,0.024514365992560246
79963,0.014061808337239148
79964,0.02032666924037836
79967,0.014071712686401469
79968,0.01451003688046088
79969,0.020893213736321588
79970,0.15933915124304296
79971,0.08683659361662865
79972,0.03882268340622026
79973,0.01812010329391842
79974,0.021879284618726038
79977,0.014171460085315344
79978,0.07351020390300776
79979,0.025182595723939938
79982,0.02486940662116628
79983,0.014757120164799475
79984,0.01411410656755942
79985,0.014298531238661495
79986,0.014217211429759513
79987,0.07492369900535803
79989,0.015724766779103616
79991,0.06219765596310606
79993,0.014211703171627517
79994,0.014909791009886906
79997,0.033249111872852094
79998,0.025265478834943844
80001,0.18019557640809522
80005,0.03476893920371262
80007,0.038735021491420094
80008,0.02001110380384141
80010,0.01700815512695527
80011,0.014725037750180683
80016,0.022732750435079923
80017,0.03117209337629126
80019,0.014241657464627452
80021,0.03796493779682829
80022,0.20162780836454278
80023,0.02013035898084742
80024,0.02011037885427669
80026,0.014138039650125733
80027,0.022355743810782796
80030,0.014987611009519921
80031,0.018431630149390497
80033,0.015345199027067023
80035,0.019339468632335502
80036,0.03439168961956522
80037,0.030462065405464662
80038,0.013764763524770948
80039,0.017933975134138854
80043,0.01412409609713693
80044,0.016780953048720487
80047,0.01956556859513558
80048,0.01413333751771083
80050,0.054419798693241844
80051,0.14551876048124832
80057,0.014311510239617891
80059,0.015112018063149388
80061,0.014924600620579992
80063,0.015164496701746346
80065,0.015202630615041037
80066,0.014426024217963533
80067,0.018154263230371507
80070,0.024441955157899636
80072,0.01770457550536955
80074,0.020786108528081326
80078,0.016979313809591043
80081,0.018828879040124098
80082,0.02769875358108406
80083,0.031253703299436074
80085,0.020945071536239056
80086,0.014158731728259419
80087,0.021642362038906154
80093,0.020529110494493942
80096,0.01561925670585675
80101,0.01887665209214591
80103,0.029561280387680824
80105,0.014258097260033364
80107,0.014251235189390324
80108,0.01924622135080414
80112,0.04898030265763171
80113,0.020921192047640903
80115,0.022592576177742248
80118,0.017661147544217635
80123,0.022732604835542423
80125,0.014044770559658587
80129,0.025184666304257645
80134,0.0241279522073487
80136,0.04559241275310542
80137,0.017963338852252462
80139,0.03219073954339142
80140,0.0154755404446419
80143,0.01418883031815095
80146,0.015680836437072278
80153,0.026667119553208253
80155,0.016145493328760026
80157,0.05398950068942266
80158,0.014093593349013084
80161,0.015988257093513484
80163,0.014913083207891871
80165,0.05606527509397209
80169,0.02177177774950889
80173,0.014208081492084928
80175,0.0322767613562886
80176,0.014433204165729812
80177,0.016712888797935678
80178,0.020792302912171823
80179,0.013880266739681455
80180,0.015562780523407307
80181,0.017601738328993574
80184,0.014279210267798112
80187,0.015044535795639176
80189,0.014135099921806787
80190,0.18236316644644093
80196,0.035266624091250726
80199,0.07323811964769099
80200,0.014088024697850953
80202,0.15619933741087563
80203,0.014839554930529875
80204,0.014206651102918012
80205,0.03818453431568607
80206,0.019210375904260103
80207,0.013759945993599395
80208,0.01794211496974061
80210,0.014414650366473809
80211,0.014950658619497584
80212,0.05845269245769859
80213,0.020729952025942893
80215,0.018438473041784132
80217,0.042094392824505604
80219,0.014121948155241452
80220,0.027162508570901567
80221,0.02271509444159111
80223,0.017933919345778176
80225,0.024612053868493723
80227,0.021830056810901163
80231,0.019219948870809182
80233,0.01666344545346653
80234,0.02235478958449748
80238,0.020742757099913623
80240,0.24397304443399226
80241,0.01532046093127329
80245,0.07434104132002724
80248,0.015644356182799354
80249,0.01596839286110091
80250,0.013763440041385985
80254,0.025754609096053555
80255,0.014362074934071305
80256,0.02463496948964495
80260,0.01859378399718773
80261,0.03397108251397444
80264,0.01610165002381079
80267,0.014874394338058563
80268,0.17862778035755222
80269,0.16258230553217415
80271,0.021817232000061745
80277,0.11979554464069923
80280,0.014434222534640105
80281,0.05782165899934409
80282,0.015208462609672315
80284,0.044847557065044036
80285,0.01953878255016073
80286,0.031650955397432796
80287,0.02164793493821226
80291,0.018186623099048744
80292,0.013672206149031692
80295,0.017943193097202402
80296,0.021814741393612926
80297,0.0138186618323865
80299,0.016595009596451243
80306,0.015132494752281558
80307,0.0330834931470239
80308,0.014221776260935471
80310,0.019911593926474805
80312,0.0153516688842755
80314,0.12094997837727538
80316,0.015099375468469432
80317,0.035388685421319004
80318,0.24351534367142874
80321,0.014259412262347103
80323,0.07001605501852849
80324,0.01829577359348297
80325,0.01451218225605556
80326,0.27737548643488696
80329,0.0252119428969733
80330,0.013852688983769726
80332,0.017821336861191302
80333,0.0722859764924866
80334,0.04227302192825267
80337,0.018064914790302863
80338,0.015523856981037205
80341,0.036821079142592625
80344,0.013871357964575401
80347,0.19960067535306722
80351,0.021281361816342062
80352,0.014062716088104825
80353,0.02946444516170189
80361,0.014123079136995075
80362,0.01425265712409477
80364,0.019822595574924884
80365,0.051223632229808864
80367,0.01530946385730012
80372,0.014744376632842138
80373,0.3863973738430515
80374,0.021163519380306167
80375,0.03857429695649392
80377,0.015546895887785968
80381,0.05945282763959669
80382,0.07029881151187771
80384,0.015417276977846442
80387,0.06310076748617549
80390,0.01468879149794704
80391,0.02089105080043969
80393,0.015531504828770557
80394,0.01742072178058402
80395,0.09663043759877306
80404,0.019898989150386844
80406,0.014118264762192901
80407,0.03392295931972598
80410,0.03969683327494071
80411,0.015377443330555548
80412,0.018069337423761822
80413,0.030395265991322865
80415,0.014724021306637301
80416,0.019251229618639017
80419,0.01702892283943777
80422,0.1357058342544961
80425,0.01944045171171697
80426,0.03776007686652319
80429,0.014988651832439663
80430,0.01501556972946352
80431,0.016713497435246284
80433,0.01406870579929543
80434,0.015719458125415645
80435,0.016983712626631422
80436,0.01926039694154668
80437,0.04681262026834162
80439,0.013793790267337623
80442,0.014664996734983256
80445,0.035539313319047416
80447,0.014173921195479713
80449,0.01737739317855059
80452,0.015014058513439711
80453,0.016045417553664943
80454,0.013879710320346923
80455,0.014193985453842184
80457,0.014403760375258149
80458,0.02043015599487839
80459,0.015955613691866415
80462,0.015285712569483275
80463,0.014376421913530129
80464,0.013876273116366173
80467,0.013734415303171094
80468,0.019349234970222493
80469,0.09395721828259794
80470,0.21386237232483182
80471,0.021205193823558132
80472,0.017271168663164648
80474,0.02273540522206129
80475,0.01837410846815114
80477,0.16645653792420875
80482,0.02255290178728234
80483,0.02450648696810112
80484,0.025100032329969123
80485,0.1600982320824147
80486,0.02922395196566963
80491,0.020552870487741806
80492,0.022393019532830873
80497,0.015854971467101325
80499,0.029471400277216887
80504,0.043595267964813694
80505,0.019492831555306147
80506,0.024105564728867195
80508,0.015206675671554572
80514,0.02038320455702145
80517,0.01426509957445044
80520,0.023097602525270718
80523,0.013749686476728439
80524,0.04606899724129527
80526,0.01576716687447483
80529,0.015050861527699468
80532,0.014332103557765423
80534,0.04870666837663683
80536,0.22608724475021108
80538,0.013755941185299174
80540,0.08262548591066293
80542,0.08603556938279654
80543,0.023590520695767732
80546,0.014230211413489154
80554,0.023902024515865608
80555,0.07354870621916985
80556,0.015076675217754586
80557,0.014686442251235854
80558,0.01949607025737548
80560,0.12503797994343524
80562,0.01764049377870139
80563,0.02182106446619776
80564,0.021652480994905913
80565,0.014284047580895807
80568,0.017578873540190738
80569,0.014974398424022732
80572,0.017813145838328014
80574,0.01408595211896031
80576,0.0136982960630688
80578,0.016029004408622396
80579,0.016753553037143425
80582,0.015308946456483986
80583,0.01934762895305017
80584,0.024016203727069783
80585,0.015064620989899346
80588,0.015086522502246033
80592,0.015326373269186918
80594,0.26449989474678753
80596,0.014233739806342896
80599,0.014394077667490535
80600,0.18034308530485327
80602,0.025941939369068318
80603,0.018650061203249947
80605,0.018585013043846636
80609,0.014243355546034207
80610,0.018269556435218718
80613,0.2588386119407727
80616,0.0273447823078077
80617,0.01677850008950722
80618,0.02221285560094935
80619,0.015518826765516523
80620,0.014940889471602985
80621,0.16933880813835328
80622,0.017265919482586416
80623,0.1185260125756425
80624,0.026925594697467626
80626,0.01612225699053115
80627,0.0177813838807577
80628,0.023121877501005344
80630,0.18136829479723793
80631,0.014194516009225082
80632,0.016807525420912323
80633,0.020327654062251923
80635,0.01973354653368544
80637,0.015407350697487408
80638,0.022445664906621372
80641,0.03829586300660883
80642,0.014742379249190894
80643,0.01572285707025813
80653,0.014143234268239555
80656,0.014659233026590768
80659,0.018606440934259925
80661,0.014423914722456263
80663,0.015127943792375535
80665,0.014253580281012932
80667,0.015636909609387527
80668,0.017383140811101733
