ID,TARGET
64471,0.008747465792112052
64472,0.03329062554985285
64473,0.05554995406419039
64474,0.0730881355702877
64475,0.0037188922869972885
64478,0.008249345817603171
64481,0.004624432709533721
64482,0.030711124651134014
64484,0.030076778028160334
64485,0.021517987828701735
64486,0.031050741439685225
64487,0.06429407745599747
64488,0.06001795316115022
64489,0.011416345834732056
64490,0.006641954416409135
64491,0.009058784111402929
64493,0.0028920285985805094
64496,0.26991233229637146
64497,0.19044414343079552
64500,0.010315111954696476
64501,0.028562842402607203
64502,0.0403195945546031
64503,0.007155603379942477
64505,0.09982728539034724
64506,0.002478787733707577
64509,0.027883565984666348
64510,0.02310035564005375
64512,0.0020215309195918962
64513,0.03189247054979205
64518,0.03574797511100769
64519,0.002606032561743632
64522,0.004745596059365198
64523,0.15684245713055134
64525,0.012872489867731929
64526,0.12522078678011894
64527,0.014864574884995818
64531,0.002347120433114469
64532,0.024040917865931988
64534,0.1470176763832569
64535,0.024070558603852987
64537,0.12725866958498955
64539,0.00991703849285841
64541,0.0021215585293248296
64544,0.011300802929326892
64546,0.00261029158718884
64548,0.046618609922006726
64551,0.0028667086153291166
64554,0.00028956875939911697
64557,0.06479233969002962
64559,0.0211248982232064
64560,0.05154350120574236
64561,6.735200912544315e-05
64562,0.03440994769334793
64563,0.03163322154432535
64566,0.21320603787899017
64569,0.08613019529730082
64570,0.012112654279917479
64571,0.03743608249351382
64575,0.0009785969723452581
64578,0.013781321642454714
64579,0.060136932879686356
64582,0.0024729219439905137
64584,0.054275151807814837
64585,0.038562250789254904
64587,0.00901249935850501
64588,0.20195625349879265
64589,0.020220282021909952
64592,0.0029889926954638213
64593,0.21371399983763695
64598,0.008438166812993586
64600,0.01742289261892438
64602,0.019447431433945894
64603,0.0099564038682729
64605,0.0321007554885
64606,0.0007231258441606769
64609,0.03918955568224192
64612,0.0032379506737925112
64613,0.030462255235761404
64616,0.08511471655219793
64618,0.004596514685545117
64619,0.0029888819553889334
64621,0.011618799791904166
64622,0.004670795242418535
64625,0.002095182178891264
64628,0.06449122866615653
64629,0.025137373246252537
64630,0.01588899176567793
64632,0.011209495947696269
64634,0.0712234228849411
64637,0.0013886535016354173
64638,0.29037100449204445
64640,0.004945717926602811
64642,0.1058206558227539
64643,0.015982417622581124
64645,0.004841946152737364
64647,0.020427189185284078
64649,0.255973506718874
64651,0.010465013328939676
64652,0.02578117325901985
64653,0.0077210874878801405
64655,0.009437809465453029
64656,0.03226782334968448
64657,0.05449129920452833
64660,0.0499689937569201
64662,0.024836592841893435
64664,0.002519837726140395
64665,0.009701535222120583
64666,0.0011833890675916336
64671,0.025002225302159786
64673,0.005013609363231808
64674,0.07737436983734369
64677,0.036778501234948635
64678,0.0016243465070147067
64681,0.019356625387445092
64683,0.17588574439287186
64684,0.060682132840156555
64687,0.007164389360696077
64688,0.0029888240387663245
64689,0.00513263390166685
64691,0.04563247482292354
64692,0.0521239060908556
64693,0.18200234696269035
64695,0.0004954035659920919
64697,0.0016330147191183642
64699,0.0009338140516774729
64701,0.19349423795938492
64702,0.008150432317052037
64706,0.06691875215619802
64707,0.0017233735416084528
64708,0.06587884295731783
64710,0.013307609828189015
64711,0.0023070009192451835
64712,0.10108542814850807
64713,0.06472182972356677
64715,0.06774096004664898
64716,0.07121113874018192
64719,0.15189974941313267
64720,0.014493292197585106
64722,0.16410993970930576
64726,0.005799095961265266
64727,0.15942271798849106
64728,0.18365197256207466
64729,0.0005152600679139141
64731,0.016018537571653724
64732,0.1872820034623146
64733,0.001342022093012929
64734,0.05209045950323343
64736,0.010294250212609768
64737,0.007856949465349317
64738,0.00838236347772181
64739,0.011589866364374757
64740,0.006608778043300845
64742,0.022885781130753458
64743,0.009247859939932823
64745,0.060184785164892673
64747,0.07668272778391838
64749,0.08602507482282817
64750,0.01620121207088232
64752,0.12854932248592377
64753,0.005908660590648651
64754,0.16927752597257495
64755,0.08310565166175365
64758,0.024238249752670527
64759,0.01948356127832085
64760,0.053933579474687576
64761,0.010948835988529027
64765,0.02688442124053836
64766,0.020430486416444182
64767,0.038403634913265705
64769,0.08715171180665493
64770,0.045259978622198105
64775,0.002964756524306722
64776,0.003994671045802534
64777,0.21954389289021492
64778,0.17687808349728584
64780,0.004593420017044991
64781,0.0003939114340028027
64783,0.01656595803797245
64784,0.017362663056701422
64788,0.027669300325214863
64789,0.016759073827415705
64790,0.0021909031784161925
64791,0.012770007364451885
64793,0.012859458685852587
64794,0.039724711794406176
64798,0.0026543070562183857
64804,0.01779449451714754
64805,0.14447959885001183
64807,0.00135540816700086
64808,0.015702008036896586
64813,0.017775162821635604
64815,0.004814127420104342
64819,0.0037795738899149
64827,0.007485060952603817
64828,0.00714255910133943
64829,0.013555387267842889
64830,0.04747500130906701
64831,0.04776031244546175
64832,0.04796820320188999
64833,0.02298275614157319
64836,0.10393392946571112
64838,0.01270244162878953
64841,0.014485281310044229
64842,0.25622038915753365
64844,0.0075884375255554914
64847,0.018802508246153593
64849,0.009449584875255823
64850,0.0038961446553003043
64851,0.004557771026156843
64855,0.005575932387728244
64857,0.20678988844156265
64859,0.0026244525506626815
64862,0.009112232131883502
64865,0.0037274808855727315
64866,0.011976145236985758
64867,0.04035499109886587
64868,0.07019006181508303
64870,0.039781840052455664
64871,0.002491847437340766
64872,0.02111745928414166
64873,0.048264150973409414
64875,0.18645180016756058
64879,0.0033632186823524535
64882,0.16910546459257603
64883,0.010841022245585918
64885,0.002244892457383685
64887,0.034500413574278355
64888,0.19795290753245354
64892,0.036666085477918386
64893,0.003338910377351567
64894,0.2822982221841812
64895,0.009283347826567478
64896,0.0061928004724904895
64898,0.13973010145127773
64899,0.0020805873136851005
64903,0.0004958133504260331
64906,0.010227181715890765
64907,0.01107282459270209
64910,0.10477448534220457
64911,0.0019297211256343871
64912,0.07893115095794201
64914,0.006103231571614742
64915,0.014259083196520805
64916,0.28061873838305473
64922,0.024347519502043724
64924,0.006756221177056432
64925,0.008362100110389292
64926,0.08533407840877771
64927,0.034421173855662346
64928,0.16583182848989964
64929,0.03331910027191043
64930,0.05434605432674289
64932,0.019176632107701153
64935,0.038557485211640596
64936,0.02514894725754857
64938,0.05252809822559357
64939,0.005149745484231971
64940,0.0038151433400344104
64941,0.05274687707424164
64942,0.008552013896405697
64943,0.05481485091149807
64947,0.0173134240321815
64948,0.0010901020941673778
64949,0.0038918256759643555
64950,0.02639174193609506
64952,0.2029825821518898
64956,0.0020657749846577644
64957,0.06625498179346323
64959,0.19475306943058968
64961,0.2836679592728615
64964,0.003152354300254956
64967,0.03335341438651085
64968,0.04316546116024256
64970,0.013097736635245383
64971,0.00864615524187684
64973,0.20620664954185486
64974,0.0029888792196288705
64977,0.010225662146694958
64978,0.025125744752585888
64981,0.0015549655654467642
64984,0.027997884433716536
64986,0.0009272795577999204
64989,0.0046052187972236425
64990,0.014683980029076338
64993,0.005013563204556704
64998,0.005834632087498903
65000,0.006981548969633877
65001,0.0012133851123508066
65004,0.005027106904890388
65005,0.0074394269759068266
65007,0.0022200316889211535
65008,0.004729830368887633
65012,0.031126821879297495
65013,0.0379088819026947
65014,0.01139169663656503
65015,0.006024474743753672
65017,0.0016601360985077918
65018,0.12551946379244328
65020,0.20259499922394753
65022,0.041481141932308674
65025,0.004448906285688281
65026,0.010356589104048908
65034,0.0048442071420140564
65036,0.003913741908036172
65037,0.05245603946968913
65039,0.004173027933575213
65040,0.010744173894636333
65042,0.0044585123541764915
65043,0.0258345699403435
65044,0.004169384483247995
65045,0.15012725070118904
65046,0.04472705163061619
65047,0.004659925063606352
65048,0.009025628944073105
65056,0.09821726381778717
65057,0.02799128694459796
65058,0.0032446167315356433
65060,0.010568027384579182
65061,0.008368418260943145
65062,0.02748186606913805
65064,0.027580223977565765
65065,0.0920891584828496
65066,0.012872489867731929
65067,0.024395742220804095
65072,0.010531055624596775
65073,0.008124464773572981
65074,0.2659492678940296
65075,0.0038308471557684243
65076,0.2185165248811245
65078,0.002646459121024236
65079,0.012366368435323238
65080,0.001937726527103223
65083,0.2608539015054703
65084,0.02517308061942458
65085,0.19404060952365398
65087,0.028311503585428
65088,0.07103259582072496
65090,0.0008879237248038407
65091,0.033143007196485996
65095,0.00225562319974415
65096,0.0049533157725818455
65097,0.0317159416154027
65099,0.002134732494596392
65106,0.00806373922387138
65108,0.010632463614456356
65109,0.14421675726771355
65110,1.3520385948595504e-05
65112,0.23830651491880417
65113,0.000370117862985353
65114,0.11728636734187603
65115,0.022390877129510045
65116,0.00277142328559421
65117,0.005343831202480942
65118,0.0040248971490655094
65120,0.0030786357528995723
65122,0.07628806214779615
65124,0.034172661136835814
65125,0.006498012051451951
65126,0.01654436974786222
65129,0.03391131432726979
65130,0.03189151827245951
65132,0.058517204597592354
65135,0.05245736334472895
65138,0.0014774749706703005
65140,0.009422057890333235
65144,0.2181005571037531
65145,0.06588896550238132
65147,0.02229228150099516
65148,0.02734872465953231
65150,0.010771838831715286
65151,0.012872064020484686
65153,0.004217786627123132
65154,0.0022681680566165596
65156,0.008074330282397568
65157,0.033348317723721266
65158,0.07349998690187931
65163,0.02620520768687129
65165,0.00384522121748887
65169,0.0025226110592484474
65170,0.03517950838431716
65172,0.019709130516275764
65173,0.1717878207564354
65174,0.015659127151593566
65178,0.026031140703707933
65179,0.028351415880024433
65180,0.14971749112010002
65182,0.0022522791430219513
65184,0.036915265023708344
65187,0.024076426401734352
65188,0.003466033609583974
65189,0.05947289662435651
65190,0.003324619901832193
65194,0.002670731133548543
65195,0.03871569875627756
65196,0.0006622297041758429
65197,0.20701225474476814
65199,0.0038247166376095265
65202,0.027100938837975264
65203,0.06064557773061097
65206,0.013881602324545383
65207,0.008335208287462592
65211,0.034269568510353565
65214,0.031727304914966226
65216,0.015858719358220696
65217,0.048002267722040415
65219,0.00581375090405345
65220,0.004395672556711361
65223,0.000977395655354485
65228,0.046506854705512524
65230,0.05119189294055104
65232,0.1624432299286127
65235,0.03190099913626909
65236,0.005811494658701122
65238,0.02021053503267467
65242,0.06591724418103695
65244,0.0022563312959391624
65253,0.0031761429854668677
65254,0.000934498049900867
65256,0.16649368964135647
65257,0.0386921945028007
65261,0.003506211214698851
65266,0.004517676919931546
65268,0.00948203873122111
65273,0.012920565553940833
65274,0.07379795983433723
65275,0.013652836554683745
65276,0.009039725526235998
65277,0.02166469325311482
65278,0.005991003359667957
65282,0.17079700715839863
65283,0.04061808530241251
65290,0.027565551921725273
65293,0.0030015597003512084
65294,0.0019841295143123716
65296,0.012872489867731929
65297,0.014033076004125178
65298,0.027217287570238113
65299,0.0034544696391094476
65300,0.007724014634732157
65305,0.1600997168570757
65307,0.0037288821185939014
65308,0.0050451395800337195
65310,0.0008548582009098027
65314,0.0011050923931179568
65316,0.01893173169810325
65317,0.01717292796820402
65320,0.03938626870512962
65321,0.028587611857801676
65327,0.0068780973087996244
65328,0.12139536440372467
65329,0.006439106015022844
65330,0.009249312104657292
65334,0.040141526609659195
65335,0.0034436895221006125
65337,0.09892028197646141
65339,0.0015183552604867145
65340,0.04915397334843874
65343,0.029901382513344288
65344,0.02408815873786807
65345,0.005560098448768258
65347,0.004812149942154065
65348,0.00675791478715837
65350,0.010653631179593503
65352,0.058024823665618896
65353,0.0029889926954638213
65354,0.047528005205094814
65355,0.039248249027878046
65356,0.0033068854827433825
65357,0.007221188046969473
65358,0.01906032022088766
65360,0.011298386030830443
65361,0.19441418163478374
65363,0.04292270680889487
65368,0.03269888926297426
65369,0.00035090447363472776
65370,0.022067540558055043
65371,0.0038961446553003043
65375,0.04550925921648741
65377,0.07000628532841802
65380,0.02965723304077983
65383,0.027304969262331724
65384,0.01913641981082037
65385,0.0009479951695539057
65386,0.11138809658586979
65393,0.021626149595249444
65396,0.3024797588586807
65397,0.042154756374657154
65398,0.06652304623275995
65399,0.04429110139608383
65400,0.026887619402259588
65401,0.12740281224250793
65403,0.16581939160823822
65412,0.007994876388693228
65414,0.0011959593430219684
65415,0.16719981096684933
65419,0.005700469147996046
65420,0.18857386894524097
65421,0.003615839028498158
65422,0.0035776766599155962
65423,0.0455606197938323
65424,0.004703911137767136
65425,0.003528959714458324
65426,0.06507191993296146
65428,0.003907833044650033
65429,0.019771751947700977
65430,0.04494637716561556
65432,0.009628216736018658
65433,0.08662515319883823
65434,0.0009349461906822398
65437,0.019709130516275764
65438,0.04613443976268172
65439,0.0023057531361700967
65440,0.004651200462831184
65441,0.02685387944802642
65443,0.12399098463356495
65444,0.03289384534582496
65446,0.019776337314397097
65447,0.005193415971007198
65448,0.1277902740985155
65449,0.021860597422346473
65450,0.191016536206007
65451,0.009723977069370449
65452,0.13864223659038544
65453,0.014079358777962625
65455,0.029608872951939702
65456,0.25680918246507645
65457,0.02907700650393963
65458,0.0005428574818324705
65460,0.002725349215324968
65463,0.07055475376546383
65464,0.0070229777484200895
65465,0.001518705190392211
65467,0.014321740018203855
65468,0.0010876375454245135
65469,0.18162736296653748
65472,0.01754880859516561
