ID,TARGET
88027,0.004094680206489384
88029,0.007932108416237739
88030,0.03179852485792142
88032,0.010669053427011695
88033,0.01471862792433161
88034,0.0555314951565093
88035,0.06914502831358098
88037,0.005618747493299114
88038,0.01678836297872058
88039,0.01674456145420224
88041,0.006945632300888688
88042,0.0032496248587167396
88044,0.003927307225058103
88046,0.08140143051810048
88048,0.00898160207588458
88051,0.019368077062301897
88052,0.008352924068250143
88056,0.02982116528266915
88057,0.018429628694363598
88060,0.017097447080473546
88062,0.0016237502596149775
88064,0.22152222308589076
88068,0.01685524232245375
88069,0.0037926928236292593
88071,0.005358403328274704
88075,0.012669199183772295
88076,0.004915565177437874
88079,0.017097447080473546
88081,0.2420014011017473
88082,0.06883609008112261
88083,0.10719266635650658
88084,0.035011649971932075
88085,0.014980984358252663
88089,0.016833573026468457
88090,0.03591435271627989
88091,0.07202771801175498
88093,0.18810537554540105
88094,0.006603604245502282
88098,0.011023519710453407
88101,0.007151297433298791
88103,0.007533025504205072
88104,0.00687105919278624
88105,0.06120188894066562
88106,0.00403432731355459
88108,0.19513545825987225
88109,0.04954346575640338
88111,0.0033590408378204118
88112,0.01855968058386926
88116,0.002873058254924927
88117,0.015563331984304148
88120,0.03180737011910979
88121,0.16217764388788103
88122,0.11080044713817902
88123,0.0034109030612847336
88124,0.0014348470407464678
88128,0.016911112804024915
88132,0.009864450167640081
88134,0.033030661641855835
88135,0.011500559956701519
88138,0.06203471535276543
88142,0.019534661250820505
88144,0.0012656684734472913
88145,0.013537566738033722
88149,0.15979225869703723
88150,0.014043167969287056
88151,0.029051604774965364
88152,0.008551038103047377
88153,0.08569110616037384
88160,0.026756119031557044
88164,0.003665490661118426
88171,0.002283140808753068
88172,0.011640778489427728
88183,0.005944042415832693
88184,0.05819979121918263
88189,0.003957137589133344
88190,0.0023677420571095627
88192,0.396678144014102
88193,0.011780049918254522
88194,0.0822749298044118
88201,0.014783074459708875
88202,0.004817782258972852
88203,0.040555240340065364
88206,0.007663250208118873
88207,0.10391662749081339
88210,0.13741712142006487
88211,0.25556906291207593
88212,0.0030085830169379445
88213,0.010316388804234551
88215,0.021945948326315783
88219,0.0022783999299023742
88224,0.003976257226145967
88225,0.008524977581445544
88226,0.01692506322620169
88227,0.01690404182436479
88229,0.0017293958126980325
88230,0.037750553504916386
88239,0.0024062830820182554
88243,0.007033248681490587
88245,0.016434209210613844
88247,0.13496924945376484
88248,0.016292253026456795
88249,0.014537682268119951
88250,0.03163245170154202
88252,0.2610701548870763
88253,0.00929431870166394
88256,0.010561016434276767
88257,0.03143943482102512
88258,0.048657325957072485
88262,0.01689932596851527
88265,0.005358734628483502
88267,0.0020658500184135196
88270,0.0032497441115129
88274,0.04082174301353204
88276,0.004961912764710468
88277,0.014026915410716628
88280,0.014615059586759165
88281,0.258073694041199
88283,0.011843260906609629
88286,0.004274702510320538
88293,0.015896837882367315
88294,0.02350298131881889
88295,0.01771515708750004
88296,0.005089130313124249
88297,0.0378823249254846
88298,0.016452748317043596
88301,0.09810265301864333
88303,0.07237130809028978
88306,0.11841479838977712
88307,0.0947292998094154
88311,0.017542127817783866
88312,0.006519002807815771
88314,0.17572789641218522
88321,0.04276220650501204
88323,0.06553410827116338
88324,0.018074872328581144
88325,0.006434157793919206
88326,0.007166912578919295
88327,0.007345660310911734
88331,0.05989380479666693
88335,0.08672806592972854
88337,0.017580487549243348
88338,0.0036795228482347
88339,0.0033742672728272333
88340,0.003809340732745203
88345,0.03531966560487214
88347,0.03611727104160169
88348,0.0016331698508634674
88357,0.01268864012792987
88358,0.01685524232245375
88359,0.04339221661388178
88360,0.004825849449674392
88361,0.0625090196462408
88363,0.004362626311003017
88364,0.004417254690418304
88368,0.004035094509341199
88370,0.012152848368177293
88371,0.009760425923635338
88373,0.003926481662507366
88374,0.00562670190101559
88375,0.026839791150315286
88376,0.002225452157166354
88379,0.010187138347361643
88382,0.007402759290946225
88383,0.0052222248613444325
88385,0.1026264706544889
88386,0.004667117357213842
88389,0.0040802480595185184
88393,0.006267928622330171
88396,0.21609236298981416
88397,0.01692506322620169
88399,0.008264556110698125
88401,0.007221319579469516
88404,0.021927724186963017
88406,0.006461568334736603
88409,0.006347475212988143
88411,0.12201460305708599
88414,0.004553307494961684
88416,0.006671659511446153
88417,0.1325932579039673
88419,0.03218962079106793
88422,0.014615059586759165
88424,0.001297571727344775
88425,0.012490802042206223
88428,0.007693961125737368
88429,0.024651425944678493
88435,0.08803827500151402
88441,0.02420611596077073
88442,0.004949291373565497
88443,0.012727512280395181
88450,0.016791123792067045
88451,0.013220356426084295
88453,0.0043514834531956465
88454,0.013900350205253462
88455,0.18102568849936254
88456,0.005022018791335377
88458,0.011417439937913412
88459,0.014551039492532851
88460,0.08153590333840036
88461,0.005011215728157641
88462,0.0018884952965223581
88463,0.0011242299807290347
88464,0.042857509944209546
88468,0.0061806964178165984
88469,0.0032763747452590423
88473,0.005227196764379669
88476,0.001312016712104781
88477,0.13677345959381054
88478,0.007630109275857341
88480,0.004552644994722947
88483,0.015811183136762524
88485,0.004390835183861159
88487,0.04374175991867447
88488,0.0035514750872455187
88490,0.010031349084229705
88491,0.003013350173096078
88492,0.006593656976731182
88493,0.0020888962073920226
88494,0.10872936346724514
88496,0.013689886324464778
88497,0.013406431224094857
88498,0.003629842181877246
88502,0.010341413029043471
88503,0.007336566800586952
88504,0.01692506322620169
88511,0.003645380149923232
88512,0.03747281876371086
88513,0.17716033901729855
88515,0.039588774183873236
88517,0.0012141718594323616
88522,0.016886420164788245
88523,0.004579539633112421
88525,0.0017999147759525194
88527,0.004104235285276534
88530,0.02163266918529758
88531,0.02827054214460925
88536,0.04911557435364401
88541,0.02417443695301459
88546,0.04531007243088099
88547,0.006601024144090702
88548,0.00898160207588458
88550,0.015530688482371251
88551,0.01294807852027962
88555,0.009193421883644571
88556,0.030662726376007008
88558,0.03018427469644833
88559,0.02150983686194489
88560,0.023444952006663675
88561,0.00421259833203367
88565,0.038850683006720926
88566,0.09603344422761344
88570,0.06129878549012406
88571,0.006460366800997484
88572,0.019868627252245953
88573,0.008111496586030555
88574,0.008723458178977761
88582,0.004435290854717741
88586,0.028866911199779785
88588,0.016663600832934954
88590,0.07187136012916663
88594,0.12847331561137382
88599,0.006666196532390679
88601,0.025350870901282085
88602,0.008163116542896927
88604,0.0009119413151349913
88605,0.010842171153359247
88606,0.0022129622032933116
88609,0.0015708677521038467
88611,0.020147863706719442
88612,0.004950329432246017
88613,0.023817198033669527
88614,0.027394099570381757
88617,0.003832174291350492
88618,0.003990879756164794
88621,0.011098119520465993
88624,0.0011765621096584888
88627,0.009027070889981389
88630,0.006810673267859333
88631,0.010188575773917673
88632,0.009201374511563642
88636,0.003579740548466271
88637,0.005477786040333906
88638,0.23795215747321777
88639,0.003587434391431576
88640,0.05631523715760495
88641,0.005574801920155062
88643,0.015534747163508462
88645,0.004177408840157024
88646,0.004842678084203708
88647,0.018125052262224387
88649,0.319352857943842
88652,0.029115017987515906
88653,0.00658002916531053
88654,0.10075105717888036
88655,0.08863137972763718
88659,0.013979930635561369
88660,0.002913637687468688
88661,0.06540885069905893
88662,0.009414211181433332
88664,0.008816045652710405
88666,0.003993600153025521
88667,0.0906051594361908
88670,0.003951946266972404
88671,0.14953495147561302
88672,0.014527686253094568
88674,0.06624251300986891
88676,0.023189547073363296
88677,0.01670484249402986
88679,0.07722427694664642
88680,0.020646242943290774
88684,0.007860861918418564
88688,0.012970272772257138
88690,0.004771583736121399
88691,0.033879856895336936
88695,0.2577399653440911
88698,0.003858319588801143
88702,0.0023511907588609302
88703,0.004669560717458382
88704,0.0012347019243714968
88705,0.019126701361318128
88709,0.041592545734518205
88712,0.013015130543308235
88714,0.03436751343061639
88716,0.003439998877481556
88717,0.007832711205282467
88718,0.004733096543393024
88719,0.04747838211763064
88723,0.00898160207588458
88725,0.021904737561025643
88726,0.0974429676597659
88728,0.0036387604975593405
88730,0.03378539919612875
88731,0.014549178260617154
88732,0.021407270916234487
88735,0.01692506322620169
88736,0.04053984480169785
88739,0.010576917871804044
88740,0.03962690368511383
88741,0.012557303315244505
88743,0.0025955765420873364
88745,0.006777765607868228
88747,0.004879301350006645
88748,0.1937662023478049
88750,0.013797022722774605
88751,0.022512581407996217
88752,0.1024709459704275
88753,0.001782881763236827
88755,0.20833373828413862
88756,0.1022896033194191
88759,0.05838385928567727
88761,0.003914605462195166
88763,0.10552444672357833
88765,0.0591483055718581
88767,0.02993827930238755
88768,0.0035224805189007736
88769,0.0023489671932551545
88770,0.004048661384327712
88771,0.008666644774774602
88773,0.20329880483086643
88776,0.0028927139978770335
88779,0.0064902499817270165
88780,0.004622303050697996
88781,0.10729302740124333
88782,0.015851631104145777
88783,0.0015813816923401327
88784,0.004688599598737567
88785,0.013597736998135627
88786,0.21472940788304157
88788,0.02223203597641279
88794,0.004871052295674147
88795,0.047955286723856606
88796,0.004648831186049012
88799,0.03826652669959113
88801,0.0012484586461786935
88803,0.17953418191832152
88804,0.0013976108574415575
88807,0.0019994812859199865
88810,0.0027954348745466975
88811,0.020626032355578663
88812,0.02157807760038855
88814,0.008319980274417486
88816,0.01072119541321177
88819,0.004859481943363199
88820,0.014974347095176158
88821,0.010858540859777412
88822,0.001559748589216572
88826,0.004645031346750227
88827,0.04165820516346567
88828,0.009760425923635338
88829,0.0044542694243347265
88831,0.1611167712891916
88832,0.022018939871667687
88833,0.01352383031476035
88837,0.008923045401247246
88840,0.007700907163945539
88841,0.028565612501458053
88842,0.002571763929264422
88843,0.008792015127663946
88844,0.01692506322620169
88845,0.08100327677161424
88847,0.0033300401167227637
88848,0.005007363279752646
88850,0.0028810647729315174
88851,0.00353534481936603
88852,0.005595820830971389
88853,0.001387647483819986
88854,0.010097637467153997
88855,0.009524389896807364
88857,0.009520818893980897
88863,0.014615059586759165
88864,0.06246447676182333
88867,0.0019563062807465377
88868,0.010807930815407681
88869,0.05200151299169169
88870,0.02195835198861567
88871,0.0162946148137622
88873,0.0219146458632472
88875,0.008826846256900096
88877,0.004904498853837397
88878,0.03725165048326647
88884,0.006243469871288003
88885,0.00898160207588458
88886,0.01306600532601319
88887,0.03637806055090147
88888,0.01763356575294873
88890,0.0043607507633289366
88891,0.09455440295522913
88892,0.019588724963182345
88893,0.0157169473175424
88894,0.006008580063142605
88895,0.012965441703161041
88898,0.03547229166200985
88900,0.0381372936113497
88903,0.0066406617371791415
88904,0.09712743232489104
88907,0.001214630072440092
88908,0.008288523159165779
88913,0.006073874739856257
88914,0.003936674320425107
88915,0.055865963791328486
88917,0.18028933789094198
88920,0.023189547073363296
88921,0.010111651159867011
88924,0.04122877227090112
88926,0.046300478184266455
88928,0.004657260544911481
88929,0.04440894835071696
88930,0.009106589298866277
88933,0.18748565824079472
88934,0.007091267562535863
88936,0.10075105717888036
88937,0.007822376077306025
88944,0.01374979213955834
88945,0.02059617464634391
88947,0.005749991944070758
88950,0.035839849094193126
88951,0.2578748726449773
88953,0.002272628210531301
88954,0.00840612571571428
88958,0.01880566107698026
88959,0.14874052803219023
88961,0.00723893915832869
88963,0.00486791411899689
88964,0.21200621280719625
88965,0.14129635521087686
88967,0.183697535065695
88970,0.00996362339958277
88972,0.0034271240507967073
88975,0.010822022780658948
88976,0.019285882850346565
88984,0.12939446268221452
88985,0.03964861658695069
88986,0.02765198057964216
88989,0.0015620628683075187
88990,0.013143996706488767
88991,0.04466678841131787
88994,0.024175325473026317
88995,0.0867962320336246
89000,0.03599847959061581
89006,0.006485453562851941
89007,0.0064165635503580665
89008,0.010893979482123955
89009,0.0036587382465600848
89011,0.03184415774079051
89013,0.013254100023333767
89015,0.010157107028270284
89018,0.2485036633618134
89019,0.011103724351611768
89021,0.04046453836038052
89022,0.01692506322620169
89023,0.006775865191068566
89025,0.028538208366893345
89026,0.031766326666209335
89028,0.15320030787639066
89031,0.0015105083057794495
89033,0.034219790183535166
89034,0.005322656326885199
89035,0.0014491825093245789
89037,0.12683421885782573
89041,0.010941789332229805
89042,0.04923831814989688
89045,0.0516968073303866
89046,0.08605445192138578
89047,0.0067537932926571755
89048,0.007465556196249647
89049,0.013013634006785992
89050,0.009642038606772029
89052,0.006614729754491661
89053,0.03307406938883681
89055,0.022094788848066604
89057,0.005821019741607305
89058,0.01814223937065533
89059,0.01692506322620169
89061,0.005660539984769543
89063,0.026554144906602465
89064,0.2026084795326008
89070,0.0047433478671819514
89073,0.013339299465938318
89074,0.032777177328465
89077,0.011435343303152047
89078,0.0981739507815744
89082,0.00519510993714533
89089,0.002193366343115455
89090,0.0024185936903204745
89091,0.0015783184617232135
89093,0.005080960120666696
89097,0.002240085567485116
89099,0.25591542010724894
89100,0.05960337276925738
89102,0.0804625401665362
89107,0.15686709881823752
89109,0.12397911103911145
89110,0.009227709368308152
89111,0.0036476779610822045
