ID,TARGET
81157,0.019888749811798334
81160,0.001037401845678687
81163,0.003858977957861498
81164,0.0012332221667747945
81165,0.0016399536543758586
81166,0.0008786864564171992
81171,0.01072601298801601
81172,0.008874302147887647
81175,0.003819967299932614
81177,0.02812130842357874
81178,0.013995107263326645
81179,0.0003540466459526215
81181,0.007731228834018111
81182,0.045477237086743116
81184,0.13949343375861645
81185,0.00789673370309174
81187,0.18331166356801987
81189,0.001594987465068698
81190,0.00151313935930375
81191,0.010787001810967922
81193,0.00953243556432426
81197,0.059207089710980654
81198,0.04001302598044276
81199,0.017462469870224595
81202,0.06460047513246536
81203,0.1525797862559557
81204,0.1956028826534748
81206,0.00046409306378336623
81207,0.004909281968139112
81208,0.021600974956527352
81209,0.0014545977610396221
81210,0.01799975533504039
81211,0.0011434315092628822
81214,0.049199883826076984
81215,0.003860464843455702
81220,0.08098297566175461
81227,0.0030348501168191433
81230,0.029924798756837845
81231,0.03331108088605106
81234,0.0014962184650357813
81235,0.0934488158673048
81237,0.11917354539036751
81239,0.000834492253488861
81241,0.003179425955750048
81243,0.05983105767518282
81244,0.004164965939708054
81246,0.009528384078294039
81247,0.027530825696885586
81248,0.007460977940354496
81250,0.03637437289580703
81252,0.11439642310142517
81255,0.230369683355093
81256,0.04505691025406122
81257,0.1864599622786045
81258,0.01756206201389432
81262,0.026160567067563534
81263,0.004958720979630016
81267,0.0984967015683651
81272,0.0064956663409247994
81276,0.004006480274256319
81277,0.0010834011336555704
81280,0.0015540028252871707
81281,0.01378961349837482
81282,0.03339822730049491
81283,0.004224194126436487
81286,0.0030313965398818254
81287,0.0036731126601807773
81288,0.008590908604674041
81292,0.00269672111608088
81293,0.07156700547784567
81294,0.005550806468818337
81296,0.0010367884242441505
81300,0.0063805473037064075
81302,0.12537331134080887
81309,0.02999546192586422
81313,0.00654614542145282
81315,0.0021123799378983676
81317,0.022622155025601387
81318,0.025205406825989485
81319,0.02420983766205609
81320,0.015034199925139546
81321,0.012016814667731524
81322,0.013288936577737331
81323,0.22197392955422401
81324,0.000372746646462474
81327,0.0033100426953751594
81328,0.16389034688472748
81329,0.0005156721526873298
81331,0.0008031400720938109
81332,0.004403704311698675
81333,0.0009986587101593614
81334,0.03840395761653781
81335,0.015026155742816627
81336,0.0012501898454502225
81337,0.05550580797716975
81338,0.0036181699542794377
81339,0.0022082932118792087
81341,0.021275774342939258
81342,0.013729275669902563
81343,0.004305358364945278
81344,0.0009292020549764857
81345,0.003997798427008092
81347,0.020481362706050277
81348,0.18995776027441025
81349,0.021600974956527352
81351,0.009978824993595481
81353,0.02636082097887993
81357,0.008152848691679537
81360,0.0014335173764266074
81361,0.010059999534860253
81362,0.00928500248119235
81366,0.000590132171055302
81370,0.11816933937370777
81371,0.022206126945093274
81373,0.02068150509148836
81374,0.04690954554826021
81375,0.005176991340704262
81377,0.03814045758917928
81379,0.06520276889204979
81380,0.011424708645790815
81381,0.0027065258473157883
81385,0.029694711323827505
81386,0.006808646721765399
81391,0.03748975275084376
81394,0.07147652376443148
81396,0.0984967015683651
81397,0.0028369484352879226
81400,0.05854269489645958
81403,0.04880671575665474
81404,0.004000581393484026
81405,0.08798012975603342
81406,0.025960843078792095
81408,0.0010366497153881937
81412,0.026804491877555847
81415,0.14770129695534706
81416,0.0884141568094492
81419,0.40414589643478394
81420,0.04330607410520315
81421,0.011231301119551063
81423,0.035158805549144745
81425,0.019778613233938813
81426,0.27068275958299637
81427,0.032674838323146105
81428,0.01767213549464941
81430,0.0033833609777502716
81434,0.11263524927198887
81437,0.17057864554226398
81439,0.004188063787296414
81448,0.21618612110614777
81449,0.054432282224297523
81450,0.09547825902700424
81451,0.29149622470140457
81453,0.0021168967650737613
81454,0.2091779261827469
81456,0.03012686688452959
81461,0.0399878672324121
81463,0.01655588624998927
81464,0.030704047065228224
81467,0.10091487132012844
81468,0.13294670544564724
81469,0.0016316440160153434
81470,0.08403339982032776
81472,0.016027531353756785
81473,0.036052183248102665
81474,0.02108252584002912
81475,0.04788682842627168
81481,0.02148398128338158
81483,0.008309921948239207
81484,0.23136747255921364
81485,0.004006919625680894
81487,0.20214417204260826
81489,0.0026992350758519024
81490,0.0007130748126655817
81492,0.021847239695489407
81493,0.0041255486430600286
81496,0.01952016563154757
81497,0.25581442192196846
81500,0.0012913162499899045
81501,0.005481595260789618
81507,0.08444470912218094
81508,0.053074692375957966
81509,0.004449290281627327
81512,0.2177908606827259
81514,0.015342064900323749
81518,0.00575805630069226
81523,0.0023719534219708294
81524,0.09644496999680996
81525,0.06841018795967102
81526,0.015019251499325037
81527,0.0027950364747084677
81530,0.006786682119127363
81532,0.015489350538700819
81533,0.011555079836398363
81536,0.008835410699248314
81538,0.16203241981565952
81539,0.03748671477660537
81542,0.07297474518418312
81543,0.05727327149361372
81544,0.014035694184713066
81547,0.002764316159300506
81548,0.0004051365740451729
81550,0.006286609044764191
81551,0.17156024277210236
81552,0.0013941375073045492
81553,0.045205346774309874
81556,0.03710536612197757
81557,0.00812843581661582
81559,0.01490325853228569
81560,0.011067521059885621
81562,0.005799719481728971
81563,0.09478875901550055
81564,0.11385582946240902
81565,0.0006919375227880664
81568,0.052566783502697945
81569,0.029253363143652678
81571,0.025768245570361614
81572,0.0015675292670493945
81574,0.13015529606491327
81575,0.0003500340571918059
81577,0.0017182982264785096
81578,0.0009070422383956611
81579,0.06845437549054623
81581,0.09413431864231825
81582,0.0015583511267323047
81583,0.08423995785415173
81584,0.02750315796583891
81586,0.0009257519122911617
81587,0.017479334259405732
81589,0.03187472792342305
81590,0.03355139773339033
81591,0.05631827423349023
81593,0.08158355206251144
81594,0.041587174870073795
81595,0.0010251220082864165
81599,0.012206753483042121
81601,0.12151325680315495
81603,0.015872226329520345
81606,0.016616488224826753
81609,0.21168364584445953
81612,0.0059560181107372046
81615,0.002213270723586902
81619,0.20015157386660576
81620,0.010119625134393573
81622,0.0025953461590688676
81625,0.011848060530610383
81628,0.010930979973636568
81631,0.007640450610779226
81632,0.023259040899574757
81635,0.010643656714819372
81637,0.001220691752678249
81638,0.034918772522360086
81639,0.0009597898169886321
81641,0.03615701664239168
81643,0.0026256327400915325
81644,0.004393230454297736
81650,0.004694288072641939
81651,0.01287198334466666
81653,0.21474652364850044
81656,0.0004591096949297935
81657,0.003983552451245487
81658,0.19887489080429077
81659,0.003307008824776858
81663,0.0005807366105727851
81666,0.16121799126267433
81668,0.02636082097887993
81669,0.0013407845253823325
81672,0.007957176538184285
81674,0.002523566479794681
81677,0.003050750703550875
81679,0.019419862888753414
81680,0.006136291252914816
81683,0.12153512984514236
81684,0.024492757860571146
81685,0.0035651911166496575
81686,0.014711795141920447
81687,0.025316990679129958
81688,0.1399510372430086
81689,0.004508117854129523
81691,0.028521901462227106
81693,0.08659249171614647
81694,0.012757178395986557
81695,0.06225473992526531
81696,0.1318183708935976
81701,0.014230066444724798
81704,0.08973889425396919
81705,0.008729565888643265
81706,0.17637143284082413
81708,0.008907882496714592
81710,0.002341346233151853
81712,0.0008950231276685372
81713,0.11732096783816814
81714,0.016014701453968883
81715,0.052067484706640244
81717,0.0015252264274749905
81718,0.01017761742696166
81720,0.0016052545979619026
81721,0.04055379005149007
81722,0.003166770387906581
81723,0.017369925160892308
81725,0.0016512992151547223
81726,0.001053485830198042
81727,0.013592788483947515
81731,0.05322904698550701
81733,0.04859639331698418
81734,0.038133063819259405
81735,0.0006759862881153822
81736,0.01179288059938699
81737,0.004541339294519275
81738,0.18390430510044098
81739,0.006671804352663457
81740,0.025687107350677252
81742,0.041167452931404114
81743,0.17838455736637115
81744,0.021600974956527352
81745,0.0010064460657304153
81746,0.009076353744603693
81747,0.0026056247879751027
81748,0.01681625214405358
81751,0.09529193677008152
81754,0.14642313309013844
81757,0.008010824560187757
81762,0.19369088485836983
81764,0.005328210478182882
81766,0.0016278235125355422
81767,0.04805230163037777
81768,0.006827082252129912
81770,0.04191358853131533
81771,0.01465475931763649
81772,0.039135478902608156
81773,0.011254759272560477
81774,0.0009140089241554961
81775,0.022125401301309466
81777,0.04724984988570213
81778,0.010586809599772096
81779,0.021600974956527352
81780,0.021841774927452207
81782,0.0010486810497241095
81783,0.07914527971297503
81787,0.003558326425263658
81788,0.006085004657506943
81789,0.008896160288713872
81794,0.06254317611455917
81798,0.23305563256144524
81802,0.0022382357565220445
81803,0.0035434949677437544
81805,0.2332979142665863
81807,0.012950690928846598
81808,0.006929245078936219
81809,0.24579599872231483
81810,0.03170420369133353
81812,0.002608953887829557
81813,0.07844541408121586
81815,0.0006516444045701064
81817,0.14355312660336494
81819,0.09644496999680996
81821,0.0008734600414754823
81824,0.001049119295203127
81826,0.007673183281440288
81827,0.007771494099870324
81829,0.0260473545640707
81830,0.008076062775216997
81834,0.004369472619146109
81836,0.01962786726653576
81837,0.015152969164773822
81838,0.15289483033120632
81839,0.24981799721717834
81841,0.036289884708821774
81844,0.007361218798905611
81847,0.0043249158770777285
81848,0.01185183203779161
81849,0.02181929280050099
81852,0.010350575495976955
81853,0.0024050934880506247
81856,0.006825546908657998
81866,0.00966661551501602
81867,0.01948307524435222
81868,0.002677560376469046
81870,0.21511561051011086
81871,0.0029047353309579194
81872,0.006774426903575659
81876,0.06021940428763628
81877,0.16496533155441284
81878,0.02636082097887993
81881,0.0011952185595873743
81884,0.0011452051112428308
81885,0.01771053345873952
81886,0.012563114403747022
81888,0.012186346226371825
81889,0.0172045910730958
81891,0.0025382377207279205
81893,0.005583240708801895
81894,0.03726577199995518
81896,0.0010010636469814926
81897,0.0008981291757663712
81899,0.014156504068523645
81900,0.004215989145450294
81901,0.04979631956666708
81902,0.012778041884303093
81905,0.0701670628041029
81907,0.005916272988542914
81909,0.023136484902352095
81910,0.003966587857576087
81911,0.015106374048627913
81912,0.019694136455655098
81913,0.012805584352463484
81914,0.11407405324280262
81916,0.0071775352116674185
81921,0.0005929945837124251
81922,0.014559101895429194
81924,0.027787810191512108
81926,0.28523560613393784
81927,0.00046725815991521813
81930,0.01895842794328928
81931,0.06061537470668554
81933,0.0018222153303213418
81936,0.0032982871925923973
81945,0.0051593034295365214
81947,0.01953779417090118
81948,0.0608305474743247
81950,0.016121504129841924
81952,0.004587520903442055
81954,0.031467679888010025
81955,0.0006870243523735553
81957,0.010304993251338601
81962,0.025687107350677252
81963,0.03386018052697182
81964,0.026769777527078986
81965,0.008488829364068806
81966,0.019500079797580838
81968,0.023623040644451976
81969,0.006218905036803335
81970,0.010496169445104897
81971,0.007919360359665006
81973,0.01762441312894225
81975,0.027281026588752866
81976,0.0010994443873642012
81977,0.005735673708841205
81978,0.10446260124444962
81979,0.000953379858401604
81980,0.0894465409219265
81984,0.0012760777317453176
81985,0.011771772056818008
81988,0.00085021200357005
81991,0.06909717246890068
81995,0.010409672046080232
81996,0.17991188541054726
81997,0.004272813879651949
81998,0.050296636298298836
82001,0.1947074607014656
82002,0.23380133882164955
82005,0.07418390549719334
82007,0.013516585575416684
82008,0.0014990447816671804
82010,0.0006657791091129184
82012,0.0008309712866321206
82013,0.013157265726476908
82014,0.013649701839312911
82015,0.01464803609997034
82017,0.0007754018297418952
82018,0.0050396405276842415
82019,0.006592158752027899
82022,0.003839912504190579
82026,0.18365154787898064
82027,0.04082113830372691
82029,0.23335621505975723
82030,6.963668647586019e-05
82031,0.00838723499327898
82033,0.08170264959335327
82035,0.11754021979868412
82039,0.04008374875411391
82043,0.0010851239203475416
82044,0.024460408836603165
82045,0.07001926470547915
82046,0.0055420579155907035
82047,0.021600974956527352
82048,0.011318026576191187
82060,0.032107383478432894
82062,0.013492706348188221
82063,0.05375196970999241
82065,0.14135739021003246
82067,0.005431970625068061
82070,0.0012470203801058233
82072,0.0029413352312985808
82073,0.03185500996187329
82074,0.0067326046992093325
82075,0.0012474797404138371
82079,0.030736687127500772
82086,0.029645643662661314
82087,0.008660426130518317
82089,0.002633889816934243
82090,0.0023408667475450784
82091,0.07725474052131176
82092,0.003997227409854531
82094,0.0015221925714286044
82095,0.03397135576233268
82096,0.1352138165384531
82097,0.0022427535441238433
82098,0.029253363143652678
82101,0.02113222796469927
82102,0.01213137002196163
82103,0.0012189588160254061
82104,0.0013197157386457548
82106,0.05083171557635069
82107,0.018775732489302754
82110,0.03583425795659423
82111,0.01182834804058075
82112,0.005356278270483017
82114,0.18834155425429344
82115,0.033297068905085325
82116,0.15096567198634148
82117,0.0011958397808484733
82118,0.06407841388136148
82119,0.003958260524086654
82120,0.020337958703748882
82121,0.002271822013426572
82122,0.00386487552896142
82123,0.0012772311602020636
82125,0.009170426637865603
82127,0.028998262714594603
82128,0.0023079580278135836
82131,0.04403443727642298
82132,0.18151487410068512
82134,0.11496786214411259
82136,0.177645031362772
82139,0.0060410816804505885
82141,0.003601948090363294
82143,0.024516148027032614
82146,0.0031123357475735247
82147,0.03225491987541318
82149,0.04227301478385925
82151,0.053177363239228725
82152,0.0162671881262213
82154,0.020649129059165716
82155,0.0009398905021953396
