ID,TARGET
64842,0.22687422048338618
64844,0.011138676322642458
64847,0.02443835217922616
64849,0.01019419891590332
64850,0.0048061034011857426
64851,0.004200274146680677
64855,0.007916418921713195
64857,0.17288121942020251
64859,0.003660637002211916
64862,0.021273858941101124
64865,0.008934084609941328
64866,0.01047119548686083
64867,0.02182812816107721
64868,0.05924991205621652
64870,0.027580038696791726
64871,0.006407493510987253
64872,0.02397561097147722
64873,0.04563508535824407
64875,0.1631963508236654
64879,0.005706756103165525
64882,0.14479051249736874
64883,0.02495671001837962
64885,0.0036683745289772464
64887,0.03277544255456713
64888,0.18068488204763178
64892,0.035009243860437196
64893,0.004295658350017489
64894,0.24734290353174787
64895,0.013088301313066082
64896,0.005572340203306754
64898,0.1062800470668021
64899,0.005370504185670202
64903,0.009956396380028851
64906,0.01495679180932373
64907,0.01520125357074608
64910,0.07505294237833929
64911,0.004525293278781489
64912,0.07354592363576828
64914,0.007211629696986395
64915,0.01908877247680576
64916,0.2277326435943345
64922,0.01806358083140744
64924,0.008754130157225785
64925,0.008276644168381895
64926,0.06573341953015117
64927,0.034491185558883995
64928,0.14866091761100497
64929,0.03714226941798085
64930,0.03692660692048636
64932,0.0200367823320843
64935,0.06182299510724977
64936,0.029725406399958465
64938,0.03332601734962576
64939,0.0067459207079730715
64940,0.004339826776559997
64941,0.03027365102861408
64942,0.00994984504636753
64943,0.058011511513612654
64947,0.02281218879901189
64948,0.0066107895977825
64949,0.0075519059141624795
64950,0.013918644900112746
64952,0.1749620971462929
64956,0.006943240774257845
64957,0.051813461203734056
64959,0.17938735994821464
64961,0.1569718314505581
64964,0.004616180512409073
64967,0.0244248722837395
64968,0.039138753362375316
64970,0.018012988350138523
64971,0.013383470812441274
64973,0.18854501136739216
64974,0.004691312120989626
64977,0.01180859003636597
64978,0.021620348286521276
64981,0.0069406689563780944
64984,0.05130029413314463
64986,0.006670552112264695
64989,0.009492023072261395
64990,0.019324638226755057
64993,0.00801238546027264
64998,0.0063289456679936065
65000,0.006868961779527867
65001,0.004148073222371747
65004,0.007351446465323775
65005,0.009849686630425332
65007,0.0040826957882034035
65008,0.0076937376905930575
65012,0.05310063500297706
65013,0.03822573434193097
65014,0.012845312211152088
65015,0.005482876748651286
65017,0.003655600018003633
65018,0.10219769599836265
65020,0.1748669310242414
65022,0.0481547066680494
65025,0.004833679473580477
65026,0.021638308795835448
65034,0.011551119896859962
65036,0.007342920857340982
65037,0.0330136721474045
65039,0.006073849120500484
65040,0.014502394737389165
65042,0.004882816568147192
65043,0.028384417193269274
65044,0.009507450376246711
65045,0.14197971686349414
65046,0.028104950619790625
65047,0.008380977597999162
65048,0.010107150256240443
65056,0.06958281196997537
65057,0.025511754012533326
65058,0.006540382572965631
65060,0.014241139281688818
65061,0.008271120442661272
65062,0.024912936390972962
65064,0.03015412159183815
65065,0.04206918996659119
65066,0.02174396800620525
65067,0.02633460545849795
65072,0.015523993138440344
65073,0.014497656235212947
65074,0.22098937893549742
65075,0.005836516713309943
65076,0.18378591945324552
65078,0.0060338799276017764
65079,0.019345524912390815
65080,0.005660665176634178
65083,0.21682778607037093
65084,0.022147829324966176
65085,0.178636023355745
65087,0.030164771809606583
65088,0.10602042685175259
65090,0.004323455329433448
65091,0.021031133859007733
65095,0.00374846074362655
65096,0.010527398066915754
65097,0.032225672798213076
65099,0.003935702100800695
65106,0.006218570491212601
65108,0.028219552061982553
65109,0.11411132467985766
65110,0.01255894511503015
65112,0.20072769049555528
65113,0.003077278106928199
65114,0.11358197094554351
65115,0.028383665075551828
65116,0.00361912000093404
65117,0.016306706166004745
65118,0.0047861576138015765
65120,0.00503491303910583
65122,0.06981397943938764
65124,0.03191465451392618
65125,0.005848222094458956
65126,0.023884940070929804
65129,0.030111056672743598
65130,0.021177927894683323
65132,0.0478027917740549
65135,0.06122639796664031
65138,0.00720557965050149
65140,0.019771881604995253
65144,0.1683780554334061
65145,0.04854910146259862
65147,0.01480802985668259
65148,0.03533825451256645
65150,0.0145240541767158
65151,0.011907280347940696
65153,0.004912603077163342
65154,0.010255365173138405
65156,0.014315849276795974
65157,0.021074267790978502
65158,0.06140848848612174
65163,0.029085718563085415
65165,0.0054312351695200945
65169,0.008775187902341105
65170,0.03807728133131219
65172,0.02737256761215566
65173,0.11028392041910945
65174,0.019899793360380443
65178,0.03137532100382138
65179,0.023760097045272766
65180,0.11481930251874466
65182,0.014312172124721825
65184,0.03271727996661813
65187,0.02541409148113887
65188,0.00510035334829656
65189,0.042944453042478764
65190,0.00761403781645945
65194,0.0036783773026561784
65195,0.06565386784132266
65196,0.004183407716042034
65197,0.18266092369035833
65199,0.004969451443861017
65202,0.03196954666582254
65203,0.11494835880545454
65206,0.014013922689586648
65207,0.009792260192786114
65211,0.029158026856446653
65214,0.03063798719283786
65216,0.023908642222062515
65217,0.10021888499807131
65219,0.006766850764249151
65220,0.004653636478239874
65223,0.003152881439897558
65228,0.09189902202772249
65230,0.046537186758183045
65232,0.14561973062476632
65235,0.02580441958034172
65236,0.006674877043138417
65238,0.021938709031655016
65242,0.0425439948833618
65244,0.004940012912165755
65253,0.004806080639501312
65254,0.003026689378726766
65256,0.11612870034079356
65257,0.05043541394803097
65261,0.004819406512437887
65266,0.013789551741816937
65268,0.01174377153718217
65273,0.012153922868873419
65274,0.10203465575116934
65275,0.00827022395840497
65276,0.013598494512812885
65277,0.025794622178643582
65278,0.009792813941599771
65282,0.1453120226723246
65283,0.026723622792195093
65290,0.02536631955922338
65293,0.004735221713858939
65294,0.003579207963137509
65296,0.02174396800620525
65297,0.014737504437932113
65298,0.0315268623598439
65299,0.005559568308556533
65300,0.010414900581447364
65305,0.21805433409631161
65307,0.004598105639748588
65308,0.00810491056956603
65310,0.003963128503763989
65314,0.003202775972955341
65316,0.016096833790773115
65317,0.026363728146121552
65320,0.03864457398427615
65321,0.042482293476211824
65327,0.00982176855437745
65328,0.13851456048101396
65329,0.008608784294109693
65330,0.011411735206049791
65334,0.03634499637696352
65335,0.0049063051683470756
65337,0.06990589712376484
65339,0.0033496794957541135
65340,0.07550921316065624
65343,0.03130341109041636
65344,0.02726173890912954
65345,0.009216581901516526
65347,0.005413700367194268
65348,0.010104307024598429
65350,0.015789858983119014
65352,0.031224336397674975
65353,0.004904193878106065
65354,0.030359412929954102
65355,0.08255977525520723
65356,0.011858051082602628
65357,0.00953331963300718
65358,0.03169541634436132
65360,0.01209239429080836
65361,0.07301212478250929
65363,0.060170329069368145
65368,0.02098295721300788
65369,0.003357154062269837
65370,0.0154499307455538
65371,0.0048061034011857426
65375,0.030002148513348287
65377,0.1159958876877408
65380,0.03071030831947031
65383,0.022183463581892764
65384,0.02003779280877191
65385,0.0054938697849448
65386,0.07240059729339232
65393,0.10710778066963726
65396,0.2379038978127911
65397,0.04927594680337902
65398,0.0321208242954976
65399,0.10558486079359863
65400,0.02925687754153495
65401,0.1298915247238119
65403,0.15689721941707188
65412,0.006323562426776628
65414,0.011973708695663225
65415,0.18629512134133475
65419,0.005853662494613545
65420,0.16992151315763077
65421,0.006160173813496751
65422,0.0052924525474050115
65423,0.03834305311523156
65424,0.007292282294062358
65425,0.010960887384900211
65426,0.05074875546022463
65428,0.007469043974678501
65429,0.02524200961109164
65430,0.026490696659010222
65432,0.006019794432803463
65433,0.0727540672393591
65434,0.0031002688230980452
65437,0.02737256761215566
65438,0.03892365551950097
65439,0.005030063291773588
65440,0.007383012064693405
65441,0.026223002268759822
65443,0.12299088674064773
65444,0.02679838700693521
65446,0.02212629354373711
65447,0.005346315469290621
65448,0.14317497347056485
65449,0.025399079006097326
65450,0.18580154823825035
65451,0.015866402080401236
65452,0.10879928485569093
65453,0.031579266121102345
65455,0.022831467582636124
65456,0.2161979681680829
65457,0.032528151047196564
65458,0.015326346410577786
65460,0.004641103216152927
65463,0.03266996692766637
65464,0.006610086284866077
65465,0.0053314551065536085
65467,0.019192933508212197
65468,0.0031597051324725165
65469,0.16486950707702486
65472,0.02729714188530289
65473,0.21202930105790485
65474,0.0033244285927757815
65481,0.020231860119089576
65482,0.032982973023543194
65483,0.03089788134471204
65486,0.0037455751957635288
65490,0.01863656420021644
65491,0.07038768360868342
65492,0.00451643994530047
65493,0.004589908967150318
65495,0.02750026512663003
65498,0.00824439000868555
65500,0.020811571644664604
65501,0.0186809903814094
65502,0.007356611442516341
65505,0.018675513467486547
65506,0.03404295292206138
65508,0.009710997260267296
65509,0.0038542621038147335
65510,0.032451127788742325
65511,0.06750950964374673
65512,0.011587504408569552
65513,0.04447861187012775
65514,0.23379240140384103
65515,0.0036388954498967905
65519,0.009576424037495021
65522,0.012568302487812245
65524,0.05973528173580327
65525,0.0466719890829072
65527,0.013415316970540585
65532,0.016971413552832593
65533,0.1832070986539792
65536,0.01082521228616533
65538,0.016572840861020982
65539,0.025871987061274575
65541,0.008300292409429859
65545,0.11966337271850049
65546,0.02148092670438492
65548,0.2010896164617858
65549,0.004174091143148676
65551,0.03837693514504037
65553,0.0062681344927601
65554,0.017465410550874243
65555,0.0065448558457800446
65560,0.029070301183060497
65562,0.07945977542998622
65563,0.17557051552016423
65564,0.19178756940112796
65565,0.0033142460940027573
65566,0.01009148264706887
65567,0.0028351142323096616
65568,0.1383196582601075
65571,0.0055942235070342025
65572,0.03540021229794543
65573,0.1234066473259839
65574,0.17550548753415623
65581,0.014385376613839507
65585,0.04578514315223449
65586,0.006508360869287643
65590,0.007143617376795456
65592,0.02182603309080733
65594,0.006811643953820676
65595,0.010346721498028757
65597,0.00482822345742317
65600,0.050370630661508105
65601,0.02434383818822657
65605,0.006717709863067198
65606,0.017855575891415745
65608,0.028337443831153608
65609,0.003431696450471815
65613,0.0051427775766560435
65615,0.05701178541609959
65617,0.027372568543478235
65618,0.0051877237255853435
65620,0.06948262269706447
65625,0.005334135002551359
65627,0.017407422642985275
65628,0.03232137361922084
65630,0.038124839551415574
65631,0.030948061264784325
65632,0.02174396800620525
65633,0.014803138316448592
65636,0.004976484998498769
65644,0.004350192047988628
65645,0.03267876240449363
65648,0.004920213290727384
65650,0.04405866554920755
65653,0.00890459565408017
65654,0.059247684897381324
65655,0.013686188159723445
65656,0.030736659104822026
65660,0.04024365891629494
65661,0.008951613331033646
65662,0.007716706854254446
65663,0.011522574214997467
65665,0.011662506359287998
65667,0.17654054748021486
65668,0.007028499647208888
65670,0.04781291538277184
65671,0.01450524383366431
65672,0.005506928203326553
65674,0.006578764873171691
65675,0.013125916028166899
65676,0.05460987023033326
65677,0.03168017239233994
65678,0.014447333490521803
65682,0.019481224867997124
65683,0.018996855747373673
65684,0.06997309899632992
65685,0.14852037775599736
65689,0.008353762233006929
65690,0.0037703143944447285
65692,0.019340055323531252
65693,0.007583432941405635
65694,0.03590167100135493
65695,0.009517016505948505
65696,0.02281842409833363
65697,0.03412356533134134
65698,0.0051603536459771514
65699,0.010374091480728204
65701,0.01833917745198256
65703,0.025698061342589576
65706,0.045703723923308126
65707,0.008924117761657975
65709,0.18760663076550768
65716,0.13889859188608314
65717,0.003392591597659365
65719,0.02444893602209141
65721,0.004835225265659383
65722,0.004644288535435951
65724,0.043964941038199534
65726,0.008349132850976475
65727,0.005500170501592436
65729,0.01704393048166344
65730,0.004449830012899825
65732,0.040970305543246814
65733,0.04783112736048082
65736,0.007819253963118136
65737,0.006852902721112513
65738,0.004361890159930933
65739,0.005877466639980663
65740,0.004649485122347769
65741,0.006532232680359255
65744,0.028985624113684962
65745,0.012027215372284367
65749,0.03476441347543089
65750,0.0039656718943316595
65753,0.014011105370034528
65754,0.0094128151438873
65756,0.01025273879104815
65757,0.0852453749644149
65758,0.023372095291544215
65759,0.00874805686080875
65761,0.021022410031337778
65763,0.004943129128884727
65764,0.24060628419907248
65768,0.004798628211013967
65772,0.003761129909482576
65776,0.007592413768416126
65780,0.005265920087731256
65781,0.004947816169109513
65786,0.00933022669330559
65787,0.004980316758178654
65789,0.02066036509416718
65792,0.004523713931990169
65795,0.10631806282071815
65796,0.23517100401048277
65799,0.00956290965055653
65801,0.023110518350364536
65802,0.02281218879901189
65803,0.0036580443017298833
65805,0.0750898377473682
65806,0.05914285160479717
65808,0.1860110480027006
65811,0.013698536357080291
65812,0.024879438659164393
65813,0.007106239629091583
65814,0.011518988799225229
65815,0.30689977813399233
65816,0.010896715836407042
65818,0.013792021850440976
65819,0.010810580703272735
65820,0.03192887670122811
65824,0.06066857022247853
65825,0.016300369855731477
65829,0.004402988932166537
65830,0.18282023316327334
65835,0.005037433598781116
65836,0.015180870391692653
65837,0.02110754753230193
65841,0.031123044133432354
65844,0.17492992533472723
65845,0.0075839161998599944
65846,0.003923460446814022
65848,0.013901101476428323
65853,0.027717846943428548
65854,0.003796328064210218
65858,0.005288338691172069
65861,0.03729564367098281
65863,0.021170372589635836
