ID,TARGET
99209,0.007403746721821747
99211,0.01682671272487029
99218,0.025577971977341473
99220,0.007752121631647825
99221,0.00783115359183776
99222,0.008702472161089408
99225,0.017106822997867484
99226,0.0016652265592033322
99228,0.01564093288574271
99231,0.05622709188684492
99233,0.0015158142751405105
99234,0.001456414204556652
99238,0.0025285364052374517
99239,0.09745015420679375
99242,0.13363847613267457
99243,0.007223055085950598
99244,0.03315193193028883
99245,0.0012458065770706186
99246,0.004124407277983676
99247,0.01848593588014616
99250,0.005771916353538543
99256,0.005730350135229628
99259,0.0043459683491212904
99260,0.0015692222020787419
99264,0.005030490524555035
99265,0.2966107011785518
99267,0.1473284528793405
99269,0.02593585197102451
99272,0.030352424199180977
99273,0.026784826742604906
99274,0.01443728741810007
99275,0.007469831812165284
99276,0.005663925701698429
99277,0.005091289930095324
99278,0.029997908043668076
99279,0.027100060304951164
99280,0.0030204072972654828
99282,0.002532628483328231
99283,0.021142502409449728
99284,0.09243575185939568
99286,0.01653695812547623
99287,0.0035093699037102
99288,0.01727203989839986
99289,0.011015176542250737
99290,0.011566201555552987
99291,0.009713677767292699
99294,0.014837494585781036
99296,0.025311392085157574
99297,0.008968257404889626
99302,0.020044310537752918
99306,0.012310639270305831
99309,0.012881386238548986
99310,0.03078736962868255
99311,0.015229305218801701
99315,0.009966372885757146
99317,0.005066239294549019
99318,0.08888007351786396
99319,0.009499097694678318
99321,0.003314414541713997
99322,0.020325615915540576
99325,0.018317460360522616
99326,0.008389633844800244
99328,0.02399805167414758
99330,0.13613460000361557
99334,0.0023396948931549435
99336,0.029007651359781745
99338,0.01982437673106765
99339,0.015105966579901486
99340,0.008905758918735397
99344,0.03252387423795918
99346,0.017469024907421526
99347,0.06955499340580934
99349,0.031332058809718774
99353,0.16157676436689256
99355,0.026578522134348647
99356,0.2428733090809847
99357,0.0182831567029837
99358,0.01815868449136836
99359,0.0026004910047373623
99360,0.017001300880180484
99361,0.062395328191014544
99364,0.09259264680076587
99367,0.09126199061353443
99368,0.002403281515044298
99369,0.01293059884865747
99371,0.0023322512007061744
99373,0.014772073564124905
99376,0.011573124626103
99380,0.008707919902553285
99384,0.0054541083829315025
99385,0.005796855305414507
99387,0.012361537615851449
99388,0.01684952699943665
99390,0.02609842166132905
99392,0.15359672462805765
99395,0.0313786313726467
99396,0.01680898642450566
99397,0.024966652391939195
99398,0.005686821659610427
99400,0.0035223207504428214
99404,0.019737306656877562
99405,0.010863224468618446
99407,0.021569451140823915
99410,0.0239561048145372
99411,0.024459773324929487
99413,0.008574520017273721
99414,0.00997935944741794
99418,0.027946132044599364
99419,0.1802144104792437
99423,0.011213367226557394
99424,0.002806105861732183
99426,0.006725256544045868
99427,0.008055667617080925
99429,0.021640921394164382
99431,0.0031540050839425
99438,0.11092965519699631
99440,0.003827229778594977
99441,0.0029146508360953626
99445,0.03887129706405267
99447,0.008563430510808202
99448,0.1940733423315663
99450,0.17658688609912948
99451,0.0038711674913300244
99454,0.1401219602073775
99456,0.04688971552980124
99461,0.11404015776762946
99466,0.00720865320382272
99467,0.014967031375836165
99468,0.00973356811829664
99469,0.052043433385754304
99470,0.025577389377507875
99474,0.003558350342508351
99476,0.0023911011642543363
99480,0.036850861170778244
99483,0.0071272344755156924
99486,0.08391835396563767
99487,0.012454132374762594
99489,0.0029189060138124965
99490,0.20816415051444107
99492,0.0027132035500147854
99493,0.0037171726582348255
99494,0.01294672715822823
99498,0.0022625497337855557
99499,0.054412686579043246
99500,0.007354333267917473
99502,0.002733250835331097
99503,0.02678622694099206
99504,0.001433673770547687
99505,0.031226967893396036
99506,0.015442546984001743
99507,0.03441126422527293
99509,0.007564834739631805
99510,0.0011341879480845035
99513,0.06093415794478022
99514,0.002015290123983787
99518,0.02298689079338855
99520,0.1868481365693009
99521,0.03411903759142858
99523,0.0018634059913137852
99525,0.006146206796833293
99526,0.11496568206838884
99527,0.009198832334530354
99528,0.026749311925926732
99531,0.005715388357230182
99535,0.026287859123221863
99537,0.0037961223667725857
99538,0.011586046028522898
99539,0.006279678502473478
99541,0.12951654880199534
99542,0.004948244454364666
99543,0.0015128454670806832
99547,0.0019879052805159016
99550,0.0027972585367457793
99551,0.025948139162608536
99552,0.021224158962510734
99553,0.09746994797912771
99557,0.01677842655602057
99559,0.014681672365434953
99560,0.03279038437345226
99561,0.0033467963649852412
99562,0.007849484886502885
99567,0.002489364460198906
99568,0.0033322639840530554
99570,0.0031447576114081374
99571,0.006792163419011792
99574,0.020518034375388423
99575,0.0267313587757102
99578,0.003834098014894742
99579,0.020203797564866986
99580,0.20716703585462257
99581,0.0049509462607589
99583,0.016462822675721547
99584,0.10041715285490878
99587,0.005833064001527673
99589,0.01762028685570726
99590,0.002694415500354612
99591,0.03474064609143261
99595,0.002614098638334895
99596,0.007028395929236056
99597,0.02008367689338899
99598,0.0073155219294399375
99599,0.013510383106598283
99600,0.12996045131350636
99602,0.0749240633087102
99604,0.03876686103051501
99607,0.0024678262273746623
99608,0.24852127898727144
99614,0.0027729893190416325
99615,0.0020560470402971867
99617,0.18445813366894354
99618,0.03787846877449323
99620,0.043140429997519644
99621,0.09636905437119384
99626,0.09219944816064161
99629,0.14343110411618476
99631,0.005557643775188664
99633,0.002228530058975391
99635,0.013331283411890651
99636,0.0072802072161258615
99638,0.01281390414733482
99640,0.006787944036233995
99641,0.00984431812406527
99643,0.0029177321669249614
99650,0.033956871254122736
99654,0.14475526195454358
99657,0.005714722050752232
99660,0.0025786688243842177
99661,0.16398807950821653
99662,0.030137002579803486
99664,0.004272395772748442
99666,0.020410437813805
99668,0.0023614891952970394
99671,0.054412686579043246
99672,0.07830196754180394
99673,0.0023798701503732833
99677,0.004071434598419746
99683,0.00732114809840969
99684,0.003094142853780848
99686,0.008427023011675508
99687,0.004907604709773601
99689,0.061323478409264276
99690,0.0038299676696404673
99691,0.002477185890766635
99692,0.0031310394555889532
99693,0.006053804756692931
99694,0.042719893437750296
99695,0.10587975603177302
99697,0.01963948631540362
99698,0.019126661708959162
99699,0.06896507618050852
99700,0.23433055595150654
99701,0.00979955021635578
99702,0.032538348169559694
99704,0.006803013430493066
99707,0.005339212600520992
99710,0.005676125574307582
99712,0.003004785195092566
99713,0.024069754564959616
99715,0.051266991550446395
99716,0.013011138835059282
99718,0.07682653517646673
99719,0.00283648926026668
99722,0.03189276182742744
99725,0.007720739762507589
99726,0.040919487628102394
99728,0.029012134586366294
99731,0.012294081838188076
99732,0.029028487597662765
99736,0.025879379778457744
99737,0.034542111988030255
99740,0.021640921394164382
99741,0.005384724088450034
99742,0.1042456875448889
99746,0.017875912906116266
99747,0.006348502241190883
99749,0.15448344443388512
99750,0.019642114923105615
99753,0.006691677621426494
99755,0.016898524518168097
99758,0.031443460641931015
99762,0.046927111632058725
99766,0.008809985812160824
99771,0.002563315755695034
99772,0.021549287143676814
99773,0.07043675895488613
99776,0.0024401363730746366
99780,0.010810194441140748
99782,0.003041977184825877
99784,0.002970733717493675
99785,0.014350960252745817
99786,0.02678622694099206
99788,0.0052169373942408045
99791,0.1810250676072485
99796,0.0834040558561621
99798,0.16255190308068576
99799,0.009295028840460512
99802,0.012952861921947787
99803,0.15736348270812223
99805,0.005439182676099414
99807,0.1488534488762466
99808,0.005614322946902883
99810,0.05749335556258896
99811,0.0406728085096563
99813,0.017260008866768532
99815,0.022371583200280036
99819,0.0892240019052087
99827,0.007814808572347594
99828,0.008340815152508752
99829,0.007831974700929353
99830,0.011153440055235624
99831,0.1219396749524317
99837,0.012011068694658858
99838,0.0664221327564762
99840,0.018770209534968503
99841,0.019834746573960477
99844,0.036798751169710306
99845,0.15223065267933866
99846,0.0013793911145847317
99847,0.02260904354687977
99848,0.009701369683828707
99850,0.022262647067542874
99852,0.0315083517184374
99854,0.1387652574276505
99855,0.02232210852916252
99857,0.040867426668390085
99858,0.007070130175238021
99859,0.025970617995970353
99860,0.03847627410604391
99861,0.005834172824340386
99862,0.012720748608583058
99863,0.014327968867888794
99864,0.006215804646008687
99865,0.006062703252196048
99866,0.002476212435505187
99869,0.004901382726300344
99871,0.05383388182677866
99873,0.00857918247329555
99875,0.14561561571510356
99877,0.002458219546178984
99880,0.013621310816105256
99883,0.015202751554140553
99884,0.02264726914292671
99887,0.17602572942911224
99888,0.05965964015318174
99889,0.012128690874478047
99890,0.13018405745549186
99891,0.006361206499088888
99899,0.011909101596759718
99900,0.0036007998445393235
99901,0.04308226418383558
99904,0.0709831837292543
99905,0.01393793036454841
99907,0.0240898251087373
99908,0.010786576395713888
99909,0.0206909886690732
99910,0.014722611735341094
99912,0.04073133862230937
99914,0.04981059664508376
99915,0.013251163940778077
99916,0.0027797411802191075
99921,0.00457367987050372
99922,0.0013303272591603222
99924,0.05930532782882941
99925,0.02561306296764339
99926,0.04607024488460384
99928,0.24226138633721156
99929,0.0048684546958681196
99930,0.1698216239404612
99936,0.0213846288807152
99938,0.006606177566592941
99939,0.07889492826477543
99940,0.1269097814321287
99944,0.034997123209931945
99946,0.01443465916254617
99948,0.008025789911321374
99951,0.0022638898223903484
99954,0.002401834196042689
99955,0.26300190855963534
99956,0.004647731094228444
99957,0.030022058501752824
99958,0.030484464305072557
99961,0.17476499752914326
99967,0.0029018301432174737
99969,0.008680870977747413
99970,0.023876660128822103
99971,0.10155618728519719
99973,0.016007632529277047
99975,0.02821509018554577
99976,0.007374987308452286
99978,0.0058112611947075425
99979,0.3679989391639481
99980,0.014994415105794728
99982,0.0025620418196666763
99983,0.0019952955743380387
99988,0.020685634896146984
99989,0.010102766036082235
99991,0.02329003845776367
99993,0.005481423569465984
99995,0.027319804363289256
99998,0.04070460050397743
100000,0.08107162235339035
100001,0.06178370519247709
100005,0.0251345201187917
100007,0.256153805146214
100008,0.024125605307602254
100011,0.036403429001414155
100012,0.009210860763490624
100013,0.04524730561687763
100014,0.030705653894398416
100015,0.040358278451486596
100016,0.013924273143464783
100018,0.02515776386451679
100019,0.05061731728851423
100022,0.0021693575450860104
100025,0.07376820344983756
100026,0.016567170697744285
100029,0.003683940189807866
100030,0.0024191584537483673
100033,0.020222542686955926
100034,0.004671969165477789
100035,0.0025535409136452133
100036,0.004235283189041034
100037,0.023515572751008205
100038,0.15011860278222128
100039,0.002818884692794702
100042,0.008097353399197793
100044,0.03685691804014769
100045,0.02046713089573957
100046,0.24674124004634948
100048,0.003918990984909977
100049,0.1128211731368376
100051,0.014191471603790532
100052,0.014554956489971571
100055,0.024995856000466544
100061,0.003066542039393797
100062,0.012060483578428148
100064,0.03427056860182122
100066,0.001870689653858866
100067,0.05667463200248148
100069,0.07658487767091854
100070,0.024450598587734025
100072,0.014799602343461005
100073,0.017301952318440315
100079,0.01565129081436567
100080,0.0012503669539845222
100083,0.021293620000099663
100084,0.006207173507021406
100087,0.004209159308961015
100088,0.007279471565941724
100090,0.04121273005511848
100091,0.012415662211820276
100092,0.004522596749150622
100096,0.007207896939927389
100097,0.0056276057243764095
100099,0.004550799061374422
100100,0.06241124500027129
100102,0.03259640760562035
100104,0.017253643195332045
100105,0.010569098834609875
100106,0.006710624784359217
100107,0.00528198376897763
100109,0.020491403849811504
100111,0.050563643130383605
100112,0.004047798379363368
100113,0.006665681970970422
100115,0.12235363202087868
100116,0.02952222830306267
100118,0.12205864776269967
100123,0.23190241047893972
100126,0.013755218978995287
100127,0.020544337299496153
100128,0.023657743150909155
100129,0.03092361013491176
100130,0.008350197529593503
100131,0.04054503371053098
100133,0.0017786320914969095
100134,0.0017077421575818845
100138,0.0021292867302137993
100140,0.03438500164203299
100141,0.05421291763034443
100146,0.06812892853841508
100148,0.07046226945054848
100149,0.009148569483057482
100154,0.003650961570818988
100155,0.015741447125933828
100156,0.02215722518366601
100158,0.007374105107900268
100161,0.002439313787855903
100163,0.029233218515021985
100165,0.044446429387344666
100166,0.0028650905862325953
100167,0.02048520528571309
100169,0.02620949165646836
100171,0.02192560561262357
100172,0.0033876778886341025
100174,0.005413866388378612
100177,0.005426750825939632
100178,0.059985458073236186
100183,0.0021791792516521625
100184,0.003464445870009422
100185,0.0031751083311845813
100188,0.04642456969294232
100191,0.10369566175684168
100192,0.020899830493742288
100193,0.002467904472231874
100195,0.025121091727839977
100197,0.09591035054785382
100202,0.05785967826769419
100203,0.012312031143393834
100204,0.03170828036743606
100208,0.0074111190808597936
100210,0.22358261275803054
100212,0.019554439839713035
100214,0.08578734074519118
100224,0.014701653274257261
100226,0.06224453681744566
100227,0.03260538549345813
100228,0.009303500885705574
100231,0.05620102879088913
100232,0.22226659032581791
100234,0.13463724036116245
100235,0.0055312773341521515
100239,0.020362384621449132
100242,0.01256373913694101
100244,0.004026915021870712
100245,0.1954667217950378
100246,0.01840899109482088
100249,0.008709788878567864
