ID,TARGET
82394,0.024750995750872563
82395,0.016267111421337452
82398,0.017683324088415896
82399,0.0975181899122212
82400,0.03223575234475618
82402,0.015685146284681387
82406,0.014800619500552626
82408,0.022431004055797978
82410,0.01722708104816928
82411,0.017410108492735235
82412,0.023129338814380226
82413,0.016119283221653187
82414,0.015971581358892744
82417,0.014708783588237993
82422,0.018054174752601897
82423,0.0316585193556207
82425,0.017209557205801865
82426,0.018460277870604235
82427,0.18200466608640467
82428,0.014701106771050312
82434,0.06585521320246435
82435,0.068527307461561
82436,0.017954968640848848
82439,0.01572089953359307
82440,0.014717733967421464
82442,0.015345419728416604
82443,0.023242258266258795
82444,0.017081632507197495
82445,0.10182456570444175
82447,0.02292278932096158
82448,0.01838427448761316
82450,0.0158669343672039
82453,0.02831410847374243
82456,0.2892362740455438
82460,0.015617446687397153
82461,0.01490926735071011
82463,0.019542018075254332
82464,0.17553622268539298
82466,0.06308264321092855
82470,0.014897914683126215
82472,0.01920138717883761
82473,0.015119399607260397
82474,0.03717022912213244
82475,0.02162869121470701
82476,0.016758190799182688
82478,0.015187196940922538
82479,0.018882866223801843
82480,0.01486856358526854
82481,0.1297954243320009
82484,0.018411235942507646
82486,0.016072375637740603
82489,0.01838427448761316
82490,0.01730481684644993
82494,0.020323292339719988
82495,0.12319147031270701
82497,0.022796891018544294
82499,0.021372547881571242
82501,0.023679322835047666
82502,0.018821105147601262
82504,0.017642089632497058
82506,0.019584199280924027
82509,0.15677357584375676
82510,0.014990526696699528
82512,0.11565921474811414
82513,0.027707255847977553
82514,0.017022554155026053
82516,0.0163349173690705
82518,0.018175654324774717
82523,0.02072710603918572
82524,0.019139115084568926
82526,0.08179886154473942
82528,0.019679210264219264
82530,0.01617391771012218
82531,0.01664745387273347
82537,0.20411108701304426
82538,0.02481526411631749
82539,0.09333888887405421
82541,0.017995175338249198
82544,0.0158407373357525
82545,0.015165013395616947
82547,0.017355439229306383
82549,0.014968097788824315
82551,0.015075915127678322
82553,0.22352638566485325
82559,0.016842764597577838
82561,0.15119034277951476
82562,0.020186998268491938
82563,0.038112492753786746
82564,0.016885091689680932
82565,0.0226853230948128
82567,0.016277626353129966
82568,0.03522444710861814
82569,0.014818809293126354
82570,0.018751403299085635
82572,0.015485941771761175
82573,0.01574670933514357
82575,0.06061826537802719
82581,0.1366687765134944
82582,0.01595297830598291
82583,0.01883976731484306
82585,0.01825787934416104
82587,0.0165160839628894
82588,0.02278889461253317
82591,0.015825761587329814
82593,0.01576530380563618
82594,0.22618453071948763
82597,0.016592631125642302
82598,0.022059156661868595
82601,0.01567492892369859
82603,0.015686625372924572
82605,0.018135057254736638
82606,0.023635824667586954
82608,0.06506938988552875
82609,0.015367579663647176
82611,0.01796129160493152
82612,0.20945602875929983
82614,0.018747544080440635
82616,0.024578519278481016
82617,0.016196587693189813
82618,0.018127770905328466
82621,0.014965309348426525
82622,0.023679322835047666
82623,0.1631267762418837
82625,0.016458494012513605
82626,0.024117275306901234
82627,0.016007463644286016
82628,0.03981288911229623
82629,0.023530267190883622
82632,0.018687988566804557
82634,0.02259046800152349
82637,0.018434894294744462
82642,0.055295824589784624
82644,0.014726341650443878
82645,0.2069170349359319
82646,0.3420092949304555
82647,0.018247297028216734
82650,0.01615208816461197
82654,0.016823348202198635
82658,0.031965743358864034
82660,0.01774412481888488
82661,0.014972558771592077
82663,0.014814304128595926
82664,0.014700881230192935
82666,0.017647115293648312
82670,0.01593028321630406
82671,0.019668743195806325
82672,0.2534357358087705
82674,0.019369487117162597
82679,0.0149141667828702
82682,0.03154795555936514
82684,0.02871382750108437
82688,0.01766512709015829
82690,0.01738142692219733
82692,0.045241033991311706
82696,0.03702267823654357
82697,0.02480103347272101
82698,0.020680023180430544
82699,0.03209627061381106
82700,0.07821510825287863
82701,0.025563058122946788
82704,0.017250435387130014
82706,0.022196162844768105
82707,0.02384983200676965
82708,0.016773965734121724
82709,0.015427325252655692
82711,0.01885756567295168
82713,0.0176186555546604
82715,0.015923066534863785
82718,0.040324397965485786
82720,0.04193058226297016
82721,0.01571658510911767
82724,0.017084414121715432
82725,0.015376207897801824
82727,0.015372422609784409
82729,0.01871325023164238
82731,0.015252630909555748
82733,0.024228755427207354
82734,0.01852215797629622
82737,0.04673680377767396
82738,0.28331830473621544
82740,0.017303449019437176
82742,0.014925564323566374
82743,0.01615440917475129
82744,0.020419863195298368
82745,0.014885815167933168
82748,0.015681345718464378
82752,0.016816054940455825
82753,0.01764687336863683
82754,0.014980110794811586
82756,0.014938486889060982
82763,0.023338320168503766
82764,0.016756184511398885
82765,0.019417965846454496
82766,0.015009332819340599
82768,0.019471426311573437
82769,0.01489001592212801
82780,0.02475927329558137
82785,0.01838427448761316
82787,0.0163417261978626
82788,0.019528716533462206
82792,0.024319137520076917
82798,0.02732397985705757
82800,0.017350725483393968
82802,0.025258629344968007
82803,0.016128698325187252
82804,0.12053072172562697
82806,0.015220458652626789
82808,0.02237393061606136
82809,0.023351198835423678
82810,0.023912436199485097
82812,0.016023866602379682
82813,0.016444806196176748
82817,0.014906120774464507
82818,0.02206659035650419
82822,0.042000264898389726
82825,0.0152816401287183
82828,0.01683185250626596
82829,0.01486144520768499
82830,0.01802170186397389
82831,0.014962855067886948
82832,0.017802226466337674
82834,0.02501693828575473
82836,0.0219800482415589
82839,0.016156371986453606
82842,0.01813473092782554
82843,0.02747989584781224
82845,0.016603522366997206
82852,0.08324002679152556
82853,0.017285674263921753
82854,0.014866153090831297
82855,0.016206679031435713
82860,0.016556039839400353
82865,0.0179155674241858
82866,0.018438024027692332
82870,0.018698000374615636
82871,0.02471774432205986
82873,0.02183176883312738
82874,0.018756472043527175
82876,0.015038474300415012
82879,0.04557078386138915
82880,0.017513029220854556
82881,0.01838427448761316
82882,0.01657978414677489
82885,0.015002937155379488
82887,0.016916703223557723
82888,0.016885091689680932
82889,0.019569861758683183
82895,0.016196439006779705
82898,0.03643336848519543
82900,0.015268691751204879
82901,0.019508890037250162
82904,0.02069456427123027
82906,0.029934521261566018
82908,0.24126674451937968
82909,0.023384285357742226
82911,0.015680560073434522
82914,0.05951632761323915
82916,0.01580938024727378
82918,0.014931121465810687
82919,0.014688370694007706
82923,0.01912245871433689
82927,0.10076746628341554
82929,0.01492155304709046
82930,0.015160204287798927
82931,0.01752534744866021
82933,0.017023032884025555
82934,0.024812048657457564
82936,0.01731333842194622
82937,0.02875395668494392
82938,0.2829479033475413
82939,0.020233326310801065
82940,0.01605401922560912
82941,0.016462829552355084
82942,0.14069782609794226
82944,0.02006931528574996
82945,0.01641661764944629
82947,0.0158823618427981
82948,0.02305499332700397
82949,0.02628317427537271
82953,0.35381926581499085
82956,0.024194281257741472
82957,0.01762482818542828
82958,0.015550717059087445
82959,0.015631011773657832
82962,0.018053729480046243
82964,0.017412104404732155
82966,0.014905767630180164
82967,0.017909929414637225
82968,0.015230771830668033
82969,0.017707772719305702
82970,0.05613653102217102
82972,0.019572592785820495
82977,0.01875018761153039
82978,0.016012263810635318
82980,0.016242670939562387
82981,0.12097666654471255
82982,0.016552359828149663
82985,0.01500343392206027
82988,0.07131708531527858
82989,0.015097040450523895
82990,0.019687521780804233
82991,0.1014180719787942
82992,0.03538637644320735
82999,0.016061814045611016
83001,0.0280377469867929
83003,0.2624672427892081
83004,0.15303784038670618
83005,0.01638116588976868
83007,0.014967705216585725
83008,0.04846819785950815
83011,0.017261575230722918
83014,0.0165107858499049
83016,0.18824909995749917
83017,0.030659662714140418
83021,0.0207605236689498
83022,0.021876517243781667
83023,0.014828310139319404
83024,0.1897815534123228
83025,0.12319147031270701
83027,0.01527174234455597
83034,0.045372828539974236
83037,0.04917029958526893
83039,0.09405928149002102
83041,0.02418271067050839
83047,0.05090786495017467
83048,0.016674199689912905
83049,0.017884218955973974
83052,0.09568802754789453
83053,0.015259026406612503
83056,0.019717529888256452
83057,0.18841442915457182
83059,0.015035950605541346
83061,0.16482208821604494
83062,0.2748484975469343
83066,0.01607029499028878
83067,0.017975719335074594
83069,0.016509633728536425
83070,0.222481563652835
83073,0.021460306067872456
83074,0.01828460057597848
83077,0.015142844044830982
83078,0.015664875973842605
83079,0.02365058006077743
83085,0.015393367530013118
83088,0.014724273626281799
83092,0.016889993950388385
83093,0.02009925187008785
83094,0.12016858752936883
83098,0.017863838888631824
83099,0.020458264026207353
83101,0.014763208691281147
83102,0.06979375631596331
83104,0.056812387357643726
83105,0.025684009187536806
83106,0.0165166146450035
83107,0.015084074832485375
83108,0.014927299634624946
83110,0.017200009957261814
83111,0.014843931034786878
83114,0.01588663892019522
83115,0.015685991452743325
83116,0.01959053662587277
83117,0.018437844197067614
83118,0.017267190087848532
83119,0.01626135788196675
83123,0.015060962595314229
83127,0.015036915432241239
83131,0.014767214709837936
83133,0.015740231979190607
83135,0.04962487345892366
83136,0.019551079492982626
83141,0.04218342352789418
83142,0.12100466449658373
83144,0.016895146980689564
83150,0.018792440263123537
83154,0.027786196647038394
83156,0.09420316939683143
83161,0.018880688406910744
83162,0.02156568635168381
83166,0.058552033012259384
83169,0.021608916511418535
83170,0.0958495028529649
83171,0.015950188838123835
83172,0.014924646731142204
83173,0.036422662652950764
83174,0.021808640599797105
83176,0.027284128569988606
83177,0.016094145033988424
83178,0.01498272978803088
83179,0.2251686867948206
83183,0.1262206040604854
83184,0.01878411883869757
83185,0.015212770655337379
83188,0.016671946183227624
83189,0.04169128914556651
83190,0.26001650033413104
83191,0.03555100655036981
83192,0.035112328732590216
83193,0.1336515663146716
83195,0.01493527399744209
83200,0.01690571406713696
83202,0.0242386588578032
83205,0.01633012822311542
83207,0.04270277287949517
83208,0.015528387187071314
83209,0.025675925353671778
83212,0.048038894956329674
83219,0.07004004235737775
83221,0.017066213956936967
83222,0.014846207683439118
83223,0.019151814982472818
83224,0.0226708025069303
83226,0.015020817165383435
83228,0.025987258873171944
83229,0.021182452973367974
83232,0.021356995933990163
83233,0.0147385147768474
83236,0.01508484844326255
83237,0.0629597519289398
83240,0.02270215219059816
83241,0.06730765165955709
83242,0.017414722577650837
83244,0.014678561413233275
83245,0.07790841735337457
83247,0.04201520542008785
83249,0.019813162685973308
83250,0.01836423080769835
83253,0.015077231814544529
83254,0.057968953881533836
83256,0.015014839047552433
83257,0.01468885542072216
83259,0.019584199280924027
83260,0.026307419063842947
83261,0.028333928073443277
83263,0.029382806602635737
83266,0.02818340132915482
83267,0.02007520975916348
83268,0.019584199280924027
83269,0.03179002669944229
83275,0.019623160680889016
83276,0.05783972149961133
83278,0.015013071148174913
83280,0.019499592651482017
83282,0.0223930741074644
83283,0.01535956472179566
83286,0.015047665459796187
83287,0.015070871368600545
83289,0.01594487913863071
83290,0.014779349221466072
83291,0.016509006753888073
83293,0.01734193354217919
83295,0.01560958003196777
83297,0.027932426161985432
83301,0.02344670539914011
83302,0.025282321698493412
83303,0.021957014113553126
83305,0.015984064933187287
83307,0.01710834639378852
83310,0.02311497656990965
83311,0.10503514865662092
83312,0.014943589071759716
83314,0.10377480905417624
83315,0.021413763073951087
83317,0.025288501723760803
83318,0.35104130195763034
83321,0.044686829805708754
83323,0.015065408914065645
83325,0.014714111413975725
83326,0.01665662554845761
83327,0.03542279115745669
83329,0.0153741158383726
83330,0.01732118147571608
83331,0.020602000216781335
83334,0.016039824173776834
83335,0.01622107523155504
83337,0.15511495182574794
83339,0.14683944921652084
83340,0.03603589088875
83341,0.017564621295465866
83342,0.015728531725453195
83345,0.019566736594859458
83346,0.017281489856983936
83350,0.014690460962457914
83351,0.11576230662816452
83355,0.03216165694275162
83356,0.01504580936716787
83357,0.015504111819959764
83358,0.0256051815249699
83360,0.0156176379245902
83362,0.018150519603791944
83363,0.017652228994529253
83365,0.014750547951125128
83366,0.020031955514204218
83367,0.026653223635607765
83369,0.015323349266254204
83370,0.016124124966752203
83371,0.015638446791728294
83372,0.022009456584837963
83373,0.3218083379979943
83376,0.06502882763707157
83378,0.01776127395495231
83379,0.015800967902746817
83380,0.017533207715409255
83381,0.014940970822558514
83382,0.022207573050359933
83383,0.10907929718203903
83384,0.021723567633462223
83385,0.01529784407201258
83386,0.2000741719765808
83388,0.026643654773705373
83389,0.021699588297731498
83390,0.015302152234847122
83393,0.01511895264607218
83395,0.017760831515060773
83397,0.015554917018967634
83399,0.01567061660801515
83400,0.03291897413261605
83402,0.018504104356875262
83406,0.014907502986945261
83408,0.018684704824544214
83412,0.02897109633142298
83413,0.01646919745242623
83415,0.03530217759130952
83420,0.017527464922279766
83422,0.05382089101317529
83423,0.01727262341257997
83426,0.04079744381496967
83429,0.014889993233738784
83430,0.017198787288048124
83431,0.016637604324465254
83433,0.0966733522077133
83436,0.01838427448761316
83438,0.02321403824972116
