ID,TARGET
89291,0.024067613329131793
89292,0.011985619208138178
89293,0.1101774688629916
89294,0.005769168226514522
89295,0.19615440823031643
89299,0.1642480024712106
89302,0.008083714715635746
89303,0.004841447582555218
89305,0.036255995052317296
89308,0.002735876403350794
89311,0.012865499721546905
89313,0.030297062193351196
89315,0.004094619278511425
89316,0.025697981681487615
89318,0.016723806514267293
89319,0.007401186717247322
89320,0.017590210743054197
89321,0.0021582041358430364
89325,0.17944325800563812
89327,0.18846330637714903
89328,0.15859214290956639
89329,0.007653711436358414
89330,0.03084311486388902
89331,0.015915270561529825
89335,0.011746332168314623
89336,0.028402686605912233
89338,0.015572470682366883
89339,0.031764737228619166
89342,0.02834398065944872
89343,0.016723806514267293
89344,0.02067621547581935
89348,0.01082291614781003
89349,0.002314748956915179
89350,0.00528586001747593
89354,0.1023982287725316
89359,0.030907847112693582
89362,0.00861574593042092
89365,0.01297083790829471
89366,0.0018835363252353876
89371,0.025248693770112678
89374,0.0014130093455087113
89375,0.04665179878341256
89376,0.0012842080976710754
89380,0.1265012031326562
89381,0.0024232383993329745
89384,0.0017846284877922045
89386,0.035459613025490895
89387,0.01250204305983838
89388,0.000972425478341144
89389,0.18184013573743965
89390,0.0038612193832525434
89393,0.03859642290430872
89396,0.1868690941247394
89397,0.016723806514267293
89402,0.018943545945147584
89405,0.0020730728187565214
89407,0.002145966548350328
89409,0.0024264313955368565
89410,0.01606214773076562
89412,0.014987379886253097
89414,0.1288948703095792
89415,0.007249437754531209
89417,0.09427488245090518
89420,0.03287904689844622
89421,0.019472742123000472
89422,0.022275803280479456
89426,0.012603854220772707
89435,0.18651627967835738
89437,0.0122501838600843
89440,0.003864419907859825
89441,0.2553695937234602
89451,0.014299890288487592
89454,0.1458770414264036
89456,0.007401186717247322
89458,0.09478804546170229
89460,0.0005126914282351304
89463,0.002654248565338628
89464,0.005366119611269612
89468,0.024168404542813937
89469,0.05629679218903681
89470,0.0012043444365003816
89471,0.1746957918463157
89476,0.018008159810621326
89480,0.011144963654871666
89482,0.18594505014764756
89484,0.22339663191190529
89485,0.011965635713962332
89487,0.00604596189186533
89490,0.014472916229829854
89494,0.01018427184080795
89495,0.03079792385024318
89496,0.14075885022540843
89497,0.012533163218144338
89498,0.029213441023214652
89503,0.01025512111722944
89504,0.003898697033653019
89509,0.01260214057001266
89511,0.005467452727877733
89512,0.007685304018347254
89514,0.012547492265200504
89520,0.09367782763512994
89523,0.2549608227261146
89526,0.022852504298908123
89527,0.005590162814166291
89528,0.009850336922584116
89529,0.009718494761913735
89532,0.015500335057421256
89533,0.005135060971001747
89537,0.007612362994693566
89539,0.009763684966583364
89541,0.08529575725335956
89545,0.0015024074254416995
89546,0.005285783416041551
89548,0.06504207526012407
89549,0.016813582430713958
89550,0.143807784323646
89553,0.006117369967103581
89554,0.05606255363305042
89556,0.002228621499597322
89559,0.02957074440815599
89561,0.0016088278113861234
89562,0.011938019231628794
89563,0.05150009653910383
89564,0.1798751346918456
89569,0.09853132155435473
89570,0.0031190011110423387
89576,0.02580743659956042
89578,0.0635988617471962
89579,0.00816291043396983
89580,0.007400897805833405
89582,0.21381455423888807
89583,0.006238281172447617
89584,0.00729270636573498
89587,0.004035196975028458
89589,0.01759364513047292
89591,0.009419929196522273
89594,0.049038311323326866
89596,0.02716911956320251
89597,0.030570378470479644
89598,0.10056345274549139
89600,0.016237964816179125
89601,0.16171306566240046
89607,0.000939821389446605
89610,0.019560310955461402
89611,0.023191722013634043
89613,0.0868185684113246
89615,0.024645127606315535
89617,0.009985770983583279
89618,0.039363346047942185
89619,0.03958449320225066
89620,0.013746968876885025
89621,0.003470136331035705
89624,0.012003266056546471
89629,0.008107429540899705
89630,0.0012950433479885601
89632,0.01601893327041842
89634,0.014353623646594022
89635,0.05276370392303934
89636,0.09193972893636751
89638,0.009549222238385441
89644,0.15105614626858116
89646,0.016876675586140432
89648,0.019362998538645322
89649,0.004307409429292213
89650,0.001508160056757472
89651,0.0042360171578447355
89652,0.01617661912506946
89653,0.07039820706272366
89655,0.12702165342876207
89657,0.04836045531732743
89658,0.022518556118756354
89659,0.20059208180102925
89660,0.016723806514267293
89670,0.08792395753309425
89673,0.00827992234693628
89674,0.0016900470546143283
89675,0.1549667139738194
89676,0.012155617206267174
89678,0.02402600356590688
89680,0.021584868691230663
89687,0.023695183912474875
89690,0.03530324836973216
89691,0.003409979917617891
89692,0.013249388015940802
89694,0.033389176848286524
89695,0.13821173713368273
89696,0.0050507585179155965
89697,0.007858069538735874
89698,0.021464315179817256
89699,0.002319254659738837
89703,0.20332249592135776
89705,0.09824658559443461
89706,0.016723806514267293
89709,0.04439177380143271
89712,0.04256586127486971
89713,0.036658482661108216
89714,0.22532156018152955
89715,0.013308532527440683
89719,0.05852141253732762
89721,0.026830394505889928
89723,0.004838114002245719
89725,0.005695339345444222
89726,0.01805717476908554
89727,0.07172896079822454
89728,0.0074901089573313
89730,0.019954764988600212
89732,0.024590208017509836
89733,0.0077558598401828325
89735,0.019264415250635856
89736,0.02573406992324761
89737,0.0040265586117816405
89739,0.024970136542557406
89742,0.024530301509123283
89743,0.022866378325327716
89744,0.10598882856188988
89745,0.008059666118658049
89746,0.007385330250622378
89747,0.0064404872123799885
89749,0.04568326703828079
89752,0.009693843144759316
89754,0.012491578288123672
89755,0.019152895489466436
89756,0.0036082472133361692
89757,0.07750625531591371
89758,0.16002262973717576
89760,0.036620775926579675
89762,0.008588711949441517
89764,0.0675264321887965
89765,0.0014434825311678274
89766,0.047180089443207424
89767,0.016831946637278817
89768,0.007993301564193155
89769,0.01793153992846641
89772,0.010258470973439933
89773,0.006227159333269427
89774,0.01715705309313655
89775,0.14235811145138655
89776,0.00993313463806539
89778,0.03448639858966518
89779,0.08672956926855854
89781,0.02330644786221537
89783,0.028402686605912233
89784,0.025124197640262316
89785,0.18768207537639192
89786,0.007625251698402481
89789,0.022756753261040024
89792,0.03774534995089693
89795,0.021850733359968514
89797,0.014869621450541826
89798,0.0016949215901564724
89801,0.03295542903050022
89802,0.0015098770213423443
89804,0.01578026665608932
89805,0.0029222211575241556
89809,0.0018855074075779382
89813,0.010165419180817648
89814,0.00813972210564387
89818,0.004707715173557912
89819,0.03270190244125544
89820,0.1405106696218983
89821,0.028709272269569878
89822,0.004223126454595042
89824,0.008999304921872552
89826,0.009534902719096065
89828,0.007949448382734123
89829,0.014491094393754404
89830,0.20345933135237798
89836,0.01805655312168336
89837,0.0012365548520408822
89838,0.009888145406404342
89840,0.18474158463360277
89841,0.0007065864198680814
89844,0.013537081637133144
89845,0.010123752560147208
89848,0.005766472681098204
89849,0.03492608422625906
89852,0.004291677207744983
89855,0.0023718014868373003
89856,0.002024273083415657
89857,0.023551286438274234
89859,0.0035491873241609547
89860,0.004765452447301951
89862,0.128688110285275
89867,0.030392209393463057
89868,0.0009569045435218119
89869,0.02782710295323553
89874,0.00048623514825218777
89875,0.02056509708235215
89876,0.007949446178784342
89878,0.008977281936171791
89879,0.09499707614129901
89880,0.015412970933460692
89881,0.001265104855746309
89888,0.006820881182063006
89893,0.00554405535934045
89896,0.187396934672476
89899,0.13797446491540283
89900,0.01819567551871429
89903,0.010576150338269436
89905,0.004215386218495328
89906,0.1607139239368896
89907,0.004142937130824741
89908,0.020615116394057047
89911,0.019731208525488562
89916,0.0024172878319342938
89921,0.009769970944109797
89922,0.14479391075641906
89925,0.057655786324803136
89928,0.038233423124197294
89932,0.02064565650411282
89933,0.03583307482069962
89934,0.0005769149305755505
89935,0.01542581833706809
89936,0.0015017050205055503
89938,0.04797987052504604
89946,0.07864224105079892
89947,0.02363055884379288
89948,0.0013520823184592105
89949,0.016558891254484308
89951,0.0022669298629633275
89952,0.0016087997525322563
89959,0.013153515764245068
89960,0.03213441765124142
89962,0.13577491702843017
89966,0.11941716843784406
89968,0.02719351267304772
89970,0.011482723117200624
89971,0.24586292983038577
89973,0.12512783907050834
89976,0.030658044132357887
89978,0.021178989243075243
89979,0.014239615871489001
89980,0.0044597841509215795
89982,0.08865671727520145
89983,0.014249569788539692
89984,0.009958015681948273
89985,0.03177460983968798
89986,0.21135978499793015
89991,0.00963423852263391
89998,0.15729542982323538
89999,0.16367528195788378
90002,0.020120146104258566
90003,0.05718137331879425
90004,0.008941158513275461
90005,0.05135092143134721
90006,0.027560243426605804
90008,0.168958257599455
90010,0.0020634183212950834
90013,0.002440746069060652
90017,0.0663971342602864
90019,0.010620515795441274
90021,0.05922683851261544
90022,0.004816208306062577
90023,0.24372389588201496
90024,0.003100028748067596
90026,0.18407580554067254
90028,0.03536379206440059
90034,0.022845521642677682
90038,0.01523977636377178
90040,0.009339074693902268
90044,0.18744080769261132
90047,0.005998408922778668
90052,0.0387644818049993
90055,0.20335857412609232
90058,0.001196846450399074
90059,0.02411610950325479
90061,0.010745638427507677
90062,0.008604413559878194
90063,0.008199296454520673
90064,0.004931433759966221
90065,0.04420928283872823
90066,0.0038506809162190954
90067,0.012636632247623888
90071,0.010592805462763926
90073,0.000496139598968471
90074,0.0010152405532555043
90076,0.0023606519627179198
90078,0.001618732503666971
90080,0.004154570057516312
90081,0.01655812510498405
90083,0.1984806494380255
90084,0.005348192399570435
90089,0.002492582718051315
90091,0.030206216619633235
90092,0.21818805775201233
90093,0.1337063036614382
90098,0.21639872385559325
90101,0.00450557051776364
90104,0.000698649522301464
90107,0.0044173482649720935
90109,0.015204349695497298
90110,0.030234832180125994
90111,0.007347789926280397
90113,0.22249006317614478
90114,0.03850135679297391
90115,0.0314978325036131
90118,0.00852996717632201
90119,0.0021871610359676685
90120,0.01364232544983682
90121,0.0034554597442936225
90124,0.0025181637463973783
90129,0.025908801116340544
90132,0.0011584054922339545
90133,0.09426358572405516
90135,0.028164616313646633
90137,0.007037368471363359
90140,0.013847099642154215
90143,0.0061603167746111485
90147,0.01626445548448612
90148,0.20285205781338797
90149,0.017827288398873424
90151,0.07133608733334099
90154,0.003448290369135271
90158,0.00534203958999547
90161,0.18818314666506764
90164,0.006873422228779911
90166,0.002187385492150775
90168,0.0012631243433255854
90171,0.1462261462448194
90173,0.003713173108333954
90175,0.009763684966583364
90177,0.029567120797014942
90179,0.05605167400714966
90180,0.016726491406468907
90181,0.02216775923355203
90182,0.012414495269912444
90183,0.016851909515689406
90184,0.08776143056891647
90185,0.021817871710104932
90186,0.004889088332143828
90188,0.0014405480680643311
90190,0.022456221575523932
90191,0.060535553928840004
90194,0.04500742192220476
90196,0.008287194784349956
90200,0.003552380521762641
90202,0.1235975765428621
90204,0.033287912815508476
90205,0.23501709415999594
90208,0.0026288247362592403
90211,0.03880592651751368
90214,0.006642032167173399
90215,0.0021691529665232735
90216,0.002691081582270862
90217,0.019974164910176777
90221,0.01393780250216621
90222,0.027584239011222398
90224,0.016723806514267293
90225,0.13187226854158662
90226,0.049287410534837844
90229,0.06557856750784545
90232,0.002852655331645689
90233,0.09980351269667867
90238,0.07529794362321501
90239,0.006154900494426584
90240,0.0016965104518944882
90241,0.001199677684731691
90247,0.054542657203588224
90248,0.012312684589604711
90249,0.05962139809349289
90250,0.0006330054601105116
90251,0.006097277145975475
90253,0.03622149786182309
90254,0.1914090379647955
90257,0.014054895271284078
90260,0.06134164810152975
90262,0.010468548296904266
90264,0.0056888852982106206
90268,0.08037411984757362
90270,0.026154011343025033
90272,0.002978155650222172
90275,0.015960648532612674
90277,0.023873631607908702
90278,0.016483135895446633
90280,0.019608932347460546
90282,0.012308721225179236
90283,0.007934978609650013
90284,0.007694808287748949
90286,0.04352502295867865
90288,0.018988495870971185
90291,0.1321864666259104
90292,0.020100425318704585
90293,0.04377547466728686
90294,0.007235622601126548
90296,0.08740096461283942
90298,0.21845813172451536
90300,0.012888452657502072
90301,0.04525753992848325
90303,0.014289442622660117
90304,0.034469470776533735
90306,0.0006062029091539741
90309,0.21721339295463332
90313,0.14156113963982914
90314,0.18272394594140973
90315,0.002294999571783256
90316,0.052323595575392255
90319,0.01797933617599262
90320,0.0012014877780530955
90321,0.003568006871201796
90322,0.011222014692459141
90323,0.014598784832184783
90325,0.011946570353203654
90326,0.0046989407677374
90328,0.006540245398884139
90330,0.01653223066688341
90331,0.22142129250258397
90333,0.18299904821552945
90334,0.011841125779509451
90335,0.027530057537817856
90341,0.03106262487245917
90342,0.004539725045679512
90343,0.13911320142070444
90345,0.015332167233576017
90346,0.00760360278883746
90347,0.030550734597731784
90349,0.06787308837946936
90352,0.007151834639777347
90354,0.016723806514267293
90358,0.009515295352487952
90360,0.012324398397246725
90363,0.0017346040652675373
90364,0.11974099281400788
90366,0.0018564406240651995
90369,0.011282660437094482
90371,0.018137499789362677
90372,0.004044047608992244
90374,0.00141111436314033
90378,0.01356986634693829
90379,0.009782700445648123
90380,0.03582862898801681
90386,0.0018226046504438284
90388,0.024224289861212958
90389,0.010876218312090881
90392,0.038152338967057255
90394,0.042224934753601964
90396,0.0030323050193511647
90399,0.003618029806880036
